model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.25000000000000006,14295.526181988833,28597.052363977666,87.73436776550344,0.003437164681296239,0.05,boot_423
mixture,0.42500000000000016,14295.563500345095,28597.12700069019,134.63912168078232,0.003471835989975929,0.047032821895595954,boot_423
mixture,0.4500000000000001,14295.610232700865,28597.22046540173,141.18256233550346,0.0034752372528538606,0.04702864424603558,boot_423
mixture,0.47500000000000014,14295.660387122149,28597.320774244297,147.72492633282505,0.0034783071130446604,0.047025136535494526,boot_423
mixture,0.5000000000000001,14295.712422853068,28597.424845706137,154.26760895988753,0.003481062821569566,0.0470220238760953,boot_423
mixture,0.22500000000000006,14295.819602829979,28597.639205659958,81.89536405923515,0.0033887908167694438,0.05,boot_423
mixture,0.20000000000000007,14296.02019996729,28598.04039993458,74.58991705221581,0.0034135566333326336,0.05,boot_423
mixture,0.17500000000000004,14296.324201131072,28598.648402262144,239.3511761970514,0.0469955730541771,0.0035012902819139963,boot_423
mixture,0.15000000000000002,14296.361777340288,28598.723554680575,245.89185840027244,0.046997449753139874,0.003502263345928014,boot_423
mixture,0.12500000000000003,14296.398030495518,28598.796060991037,252.43392294714155,0.046997091782339295,0.00350316428355022,boot_423
mixture,0.10000000000000002,14296.561236825884,28599.12247365177,285.1595925672442,0.0035068116459110576,0.0035068078267710898,boot_423
mixture,0.07500000000000001,14296.561236825892,28599.122473651783,285.15960639886777,0.0035068107734945006,0.0035068078168384825,boot_423
mixture,0.05,14296.561236825914,28599.122473651827,285.1596240001093,0.0035068097546022674,0.0035068077204238233,boot_423
mixture,0.025,14296.561236825943,28599.122473651885,285.15964660515095,0.003506808564249247,0.003506807517986095,boot_423
mixture,0.02,14296.561236825954,28599.122473651907,285.1596503530064,0.0035068083255601727,0.0035068074811647645,boot_423
mixture,0.01,14296.56123682596,28599.12247365192,285.1596550026493,0.003506807868385473,0.0035068074365544512,boot_423
mixture,0.015,14296.561236825963,28599.122473651925,285.1596545058826,0.00350680807624151,0.003506807437399215,boot_423
mixture,0.005,14296.561236825974,28599.122473651947,285.1596629575221,0.003506807564067529,0.003506807341935477,boot_423
null,,14296.56123682784,28595.12247365568,285.1599806081785,0.0035068034366787285,,boot_423
sum,,14304.151234507728,28610.302469015456,415.19400165508034,0.004817025274997799,,boot_423
mixture,0.15000000000000002,14284.065607452181,28574.131214904362,62.440373826978856,0.003377868309991905,0.04713405720369745,boot_424
mixture,0.20000000000000007,14284.160669406694,28574.321338813388,80.62325848015658,0.0033678652646179,0.03766751447454423,boot_424
mixture,0.12500000000000003,14284.168344225833,28574.336688451665,54.66645105259499,0.0033632482106809186,0.05,boot_424
mixture,0.17500000000000004,14284.172744029169,28574.345488058338,68.95868100670691,0.0034016959037817354,0.047105836649741314,boot_424
mixture,0.22500000000000006,14284.199230429138,28574.398460858276,90.11746469039166,0.0033580510300652345,0.033529007525500115,boot_424
mixture,0.25000000000000006,14284.244284090215,28574.48856818043,99.42428508755964,0.003350196583320675,0.030239742636791793,boot_424
mixture,0.2750000000000001,14284.303421086373,28574.606842172747,108.52839275626226,0.003344116735511865,0.027572388465583356,boot_424
mixture,0.3000000000000001,14284.380066378742,28574.760132757485,117.43906918927941,0.0033395362414046816,0.025356589142657204,boot_424
mixture,0.32500000000000007,14284.47533517545,28574.9506703509,126.16013370680253,0.003336253455343481,0.023481958754785606,boot_424
mixture,0.3500000000000001,14284.589149712647,28575.178299425294,134.69275220370258,0.003334127356803135,0.021872444088696732,boot_424
mixture,0.3750000000000001,14284.72086732387,28575.44173464774,143.03091181117756,0.003333076031170759,0.020476880538620658,boot_424
mixture,0.40000000000000013,14284.86961607723,28575.73923215446,151.17814299326056,0.0033329902296583337,0.01925187842833646,boot_424
mixture,0.42500000000000016,14285.034462915813,28576.068925831627,159.12502296092447,0.0033338632452699153,0.018170161199931298,boot_424
mixture,0.10000000000000002,14285.19038417343,28576.38076834686,48.12488203513846,0.0033195150733987063,0.05,boot_424
mixture,0.4500000000000001,14285.214485112852,28576.428970225705,166.84816071156683,0.0033357228573709825,0.01721716349919426,boot_424
mixture,0.47500000000000014,14285.408787755494,28576.817575510988,174.3381779073716,0.0033385650095058227,0.016374789123806213,boot_424
mixture,0.5000000000000001,14285.616492561556,28577.23298512311,181.59386909412206,0.015625960445463837,0.0033423390214899155,boot_424
mixture,0.07500000000000001,14288.549421843361,28583.098843686723,41.581450795762635,0.0032493624713472837,0.05,boot_424
mixture,0.05,14291.175037251593,28588.350074503185,284.33158030469457,0.003517022533811478,0.0035170204050669856,boot_424
mixture,0.025,14291.17503725161,28588.35007450322,284.331604088329,0.003517021297166895,0.00351702018962557,boot_424
mixture,0.02,14291.175037251614,28588.35007450323,284.33160650734027,0.0035170210486326807,0.0035170201698159712,boot_424
mixture,0.015,14291.175037251622,28588.350074503243,284.3316108792513,0.0035170207928224345,0.0035170201232709803,boot_424
mixture,0.01,14291.175037251634,28588.35007450327,284.33161828523373,0.0035170204796748554,0.0035170200372825447,boot_424
mixture,0.005,14291.175037251647,28588.350074503294,284.33161757391184,0.003517020271760402,0.003517020049393278,boot_424
null,,14291.175037253477,28584.350074506954,284.3319361031187,0.0035170161104847884,,boot_424
sum,,14306.10545313954,28614.21090627908,415.46989773185777,0.004813826491205363,,boot_424
mixture,0.3000000000000001,14318.697320887693,28643.394641775387,153.06169219912846,0.003007786102339645,0.013128144905960438,boot_425
mixture,0.32500000000000007,14318.745775827403,28643.491551654806,164.1347390095559,0.0030028608141476104,0.012074137472210377,boot_425
mixture,0.2750000000000001,14318.790262569983,28643.580525139965,141.77853073399532,0.0030128682514871576,0.014355474463538145,boot_425
mixture,0.3500000000000001,14318.913176574482,28643.826353148965,171.72748586464468,0.0030234080659296268,0.011614591757050376,boot_425
mixture,0.25000000000000006,14319.038981829146,28644.077963658292,129.65374616538406,0.0030253143705192107,0.015951437547149887,boot_425
mixture,0.3750000000000001,14319.183808743654,28644.367617487307,179.2661498543093,0.0030404049957406085,0.011175218486610503,boot_425
mixture,0.22500000000000006,14319.462380974568,28644.924761949136,117.11234108801241,0.003042819538554708,0.017953211030138114,boot_425
mixture,0.40000000000000013,14319.53602591639,28645.07205183278,186.0143293375476,0.003060096543995046,0.010850007845411432,boot_425
mixture,0.42500000000000016,14319.95217129112,28645.90434258224,192.1960851468346,0.0030809678846740857,0.010598605415056634,boot_425
mixture,0.20000000000000007,14320.085245637692,28646.170491275385,104.28978836442639,0.0030651555046166943,0.02049167519161618,boot_425
mixture,0.4500000000000001,14320.417638236611,28646.835276473223,197.96820631602486,0.0031021252269342065,0.010395724761527596,boot_425
mixture,0.47500000000000014,14320.920657761671,28647.841315523343,203.4289335899075,0.0031230933634335636,0.010226713942817479,boot_425
mixture,0.17500000000000004,14320.93422321901,28647.86844643802,91.13469259160757,0.0030938854961509213,0.023863577872238768,boot_425
mixture,0.5000000000000001,14321.451843046043,28648.903686092086,208.64367914923298,0.003143624148035511,0.010082355449805453,boot_425
mixture,0.15000000000000002,14322.01957235828,28650.03914471656,77.48217090805007,0.0031327648255244636,0.02871510737374767,boot_425
mixture,0.12500000000000003,14323.278834922363,28652.557669844726,63.131422903610755,0.003187833223262468,0.036580518616546015,boot_425
mixture,0.10000000000000002,14324.503814684416,28655.007629368833,49.958751635918006,0.0032337705349182724,0.04728108048548191,boot_425
mixture,0.07500000000000001,14326.871641663982,28659.743283327964,42.03154610859716,0.003187210889326097,0.05,boot_425
mixture,0.05,14332.593590848579,28671.187181697158,290.7978891331406,0.003438816742902623,0.0034388143902041495,boot_425
mixture,0.025,14332.593590848624,28671.18718169725,290.79790752555493,0.0034388154516654433,0.00343881426056297,boot_425
mixture,0.02,14332.593590848659,28671.187181697318,290.7979121714256,0.003438815171063429,0.0034388142163058956,boot_425
mixture,0.015,14332.593590848666,28671.187181697333,290.79792107724285,0.003438814839704882,0.003438814119279427,boot_425
mixture,0.01,14332.593590848668,28671.187181697336,290.7979214601984,0.0034388145953881356,0.0034388141208114217,boot_425
mixture,0.005,14332.593590848719,28671.187181697438,290.7979297555,0.0034388143289865673,0.0034388140259463775,boot_425
null,,14332.593590850487,28667.187181700974,290.7982061258209,0.0034388107592635067,,boot_425
sum,,14356.408212736085,28714.81642547217,425.6466921822557,0.004698732626691315,,boot_425
mixture,0.15000000000000002,14313.277258021055,28632.55451604211,287.75360844812434,0.0034751995869899467,0.003475194594019288,boot_426
mixture,0.20000000000000007,14313.277258021057,28632.554516042113,287.7535857942048,0.0034752003549864316,0.003475194431949145,boot_426
mixture,0.12500000000000003,14313.277258021059,28632.554516042117,287.75362412682534,0.003475198971585099,0.003475194608188622,boot_426
mixture,0.47500000000000014,14313.277258021059,28632.554516042117,287.7535791510926,0.0034751962298211897,0.003475195214511928,boot_426
mixture,0.17500000000000004,14313.277258021062,28632.554516042124,287.75359820603154,0.003475200042384184,0.0034751944960504234,boot_426
mixture,0.40000000000000013,14313.277258021066,28632.55451604213,287.75358435160194,0.0034751981000686843,0.003475193989918288,boot_426
mixture,0.22500000000000006,14313.277258021073,28632.554516042146,287.75362407180955,0.003475200096693716,0.0034751937193844666,boot_426
mixture,0.4500000000000001,14313.277258021075,28632.55451604215,287.75357968944405,0.0034751968200525674,0.003475194765924973,boot_426
mixture,0.3750000000000001,14313.277258021077,28632.554516042153,287.7535881886371,0.0034751987056544716,0.0034751937168299475,boot_426
mixture,0.3500000000000001,14313.277258021079,28632.554516042157,287.7535894208553,0.0034751991072057686,0.003475193669593696,boot_426
mixture,0.42500000000000016,14313.277258021088,28632.554516042175,287.75358156461215,0.0034751974244506493,0.0034751943691214674,boot_426
mixture,0.25000000000000006,14313.27725802109,28632.55451604218,287.7536175531994,0.003475200164803155,0.003475193589071582,boot_426
mixture,0.5000000000000001,14313.277258021095,28632.55451604219,287.75357977732136,0.003475195689220797,0.003475195689220797,boot_426
mixture,0.07500000000000001,14313.277258021102,28632.554516042204,287.7536627584972,0.0034751973456455558,0.003475194471497743,boot_426
mixture,0.2750000000000001,14313.277258021102,28632.554516042204,287.7536094457296,0.003475200070619659,0.00347519353310063,boot_426
mixture,0.10000000000000002,14313.277258021102,28632.554516042204,287.7536493419721,0.003475198179298224,0.0034751944790669823,boot_426
mixture,0.32500000000000007,14313.277258021106,28632.55451604221,287.7535953038547,0.003475199494120543,0.003475193579437227,boot_426
mixture,0.3000000000000001,14313.277258021119,28632.554516042237,287.7536031979352,0.003475199831592021,0.003475193509850322,boot_426
mixture,0.05,14313.277258021137,28632.554516042273,287.75367902797746,0.003475196355596278,0.003475194392413428,boot_426
mixture,0.025,14313.277258021164,28632.554516042328,287.75369490023223,0.003475195283209743,0.0034751942736445545,boot_426
mixture,0.015,14313.277258021179,28632.554516042357,287.75370387869685,0.00347519479250373,0.00347519418128267,boot_426
mixture,0.01,14313.277258021199,28632.554516042397,287.753707700339,0.0034751945504312865,0.003475194140194744,boot_426
mixture,0.02,14313.27725802122,28632.55451604244,287.75370517420936,0.00347519497681053,0.003475194158437658,boot_426
mixture,0.005,14313.277258021237,28632.554516042474,287.75371777275274,0.0034751942372398745,0.003475194021574504,boot_426
null,,14313.277258023012,28628.554516046024,287.754005122917,0.0034751905523359786,,boot_426
sum,,14315.469282347054,28632.93856469411,417.8291100171446,0.00478664590870161,,boot_426
mixture,0.32500000000000007,14352.249107899532,28710.498215799063,206.02737672176607,0.047112227331668956,0.0033897631768762524,boot_427
mixture,0.3000000000000001,14352.249825979914,28710.499651959828,212.79085509744823,0.04711068455306235,0.0033910970723674974,boot_427
mixture,0.3500000000000001,14352.250052974116,28710.50010594823,199.26402051382442,0.04711388982888463,0.0033883247422899824,boot_427
mixture,0.2750000000000001,14352.251891181691,28710.503782363383,219.55443737205348,0.047109248342801245,0.003392337508828394,boot_427
mixture,0.3750000000000001,14352.253051556767,28710.506103113534,192.50078775800466,0.04711568713016726,0.0033867692330145443,boot_427
mixture,0.25000000000000006,14352.25504641925,28710.5100928385,226.31811642861777,0.04710790755851961,0.0033934939207979856,boot_427
mixture,0.40000000000000013,14352.258588360583,28710.517176721165,185.73770087827302,0.047117637338624264,0.003385081624085067,boot_427
mixture,0.22500000000000006,14352.259081664448,28710.518163328896,233.0818792214542,0.04710665255004329,0.0033945746161341338,boot_427
mixture,0.20000000000000007,14352.26382468035,28710.5276493607,239.84572450021415,0.04710547510645788,0.003395586696277762,boot_427
mixture,0.42500000000000016,14352.267268813255,28710.53453762651,178.97476771795345,0.04711976160947959,0.003383244576020833,boot_427
mixture,0.17500000000000004,14352.269133746742,28710.538267493484,246.60963227212133,0.04710436788773024,0.0033965366658600545,boot_427
mixture,0.15000000000000002,14352.274891912533,28710.549783825067,253.3735897013086,0.04710332460177937,0.003397430168791398,boot_427
mixture,0.4500000000000001,14352.279854055936,28710.559708111872,172.2120088351794,0.04712208535521636,0.003381237339623212,boot_427
mixture,0.12500000000000003,14352.281002426085,28710.56200485217,260.13759262301403,0.04710233996839245,0.0033982720908072718,boot_427
