model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.35000000000000003,15304.32186778306,30614.64373556612,106.28426408788468,0.0035146867054309835,0.09698408168267605,boot_355
mixture,0.30000000000000004,15304.324105162686,30614.648210325373,92.65163170073548,0.0035114736563580298,0.09698762842350779,boot_355
mixture,0.4,15304.332121923595,30614.66424384719,119.91753864002476,0.0035170774686422643,0.09698147807330709,boot_355
mixture,0.45,15304.347380517682,30614.694761035364,133.55111633371507,0.0035189264862893472,0.09698111874331121,boot_355
mixture,0.25,15304.35660491824,30614.71320983648,79.01993512010151,0.003506931288835635,0.09699272144560221,boot_355
mixture,0.5,15304.364283017247,30614.728566034493,147.18515640045962,0.0035203970334145777,0.09697963024333534,boot_355
mixture,0.2,15304.453210463296,30614.906420926593,228.99308083531346,0.09697469585500262,0.0035253055020182398,boot_355
mixture,0.15000000000000002,15304.464653635738,30614.929307271475,242.62805367462417,0.09697421880565361,0.003525782271181843,boot_355
mixture,0.1,15304.475243979256,30614.95048795851,256.2630731349713,0.09697379537398441,0.0035262054522052595,boot_355
mixture,0.05,15304.485055378738,30614.970110757477,269.89812261526174,0.09697341673469552,0.0035265837189085913,boot_355
mixture,0.010000000000000007,15304.49239108862,30614.98478217724,280.8061973161067,0.09697314169157968,0.003526858394928323,boot_355
mixture,0.009750000000000007,15304.492435583014,30614.984871166027,280.87437364480684,0.09697314005349669,0.0035268600310849854,boot_355
mixture,0.009500000000000007,15304.492480061064,30614.98496012213,280.9425545187162,0.09697313846836249,0.00352686160933649,boot_355
mixture,0.0027500000000000007,15304.493676045786,30614.98735209157,282.7832350526815,0.09723095806338165,0.0035269055179060725,boot_355
mixture,0.0025000000000000005,15304.493720936098,30614.987441872196,282.85155321572216,0.0974547038938237,0.0035269047107759064,boot_355
mixture,0.0022500000000000003,15304.493765737723,30614.987531475446,282.9197163176493,0.09770994563686398,0.0035269058948717187,boot_355
mixture,0.002,15304.493810348084,30614.987620696167,282.98786783541124,0.09797902923719824,0.0035269073573404057,boot_355
mixture,0.006000000000000004,15304.494158166844,30614.98831633369,283.5334887492235,0.003526920416361641,0.0035269202382703355,boot_355
mixture,0.008250000000000006,15304.494158166854,30614.988316333707,283.53348684129566,0.0035269205103395183,0.003526920261014988,boot_355
mixture,0.006750000000000004,15304.494158166872,30614.988316333744,283.5334881043492,0.00352692045085291,0.0035269202459776747,boot_355
mixture,0.006250000000000004,15304.494158166879,30614.988316333758,283.5334923130344,0.0035269203790174977,0.003526920193850755,boot_355
mixture,0.004500000000000002,15304.494158166883,30614.988316333765,283.5334899286857,0.003526920357875117,0.0035269202240652132,boot_355
mixture,0.005500000000000003,15304.494158166883,30614.988316333765,283.5334892164984,0.00352692039714969,0.0035269202326214688,boot_355
mixture,0.0035000000000000014,15304.494158166885,30614.98831633377,283.5334906497904,0.003526920321891099,0.0035269202153244326,boot_355
mixture,0.009250000000000006,15304.494158166885,30614.98831633377,283.5334896941951,0.00352692050713284,0.0035269202249742578,boot_355
mixture,0.007250000000000005,15304.494158166886,30614.988316333773,283.53348765400705,0.0035269204711720153,0.0035269202513688908,boot_355
mixture,0.005750000000000003,15304.49415816689,30614.98831633378,283.5334926984248,0.003526920360879379,0.003526920189227111,boot_355
mixture,0.0070000000000000045,15304.4941581669,30614.9883163338,283.53348789884274,0.003526920462437068,0.0035269202484187836,boot_355
mixture,0.003250000000000001,15304.494158166905,30614.98831633381,283.533491092654,0.0035269203057784575,0.003526920209876882,boot_355
mixture,0.008750000000000006,15304.494158166906,30614.988316333813,283.53349004958955,0.00352692048484072,0.0035269202208535262,boot_355
mixture,0.009000000000000006,15304.49415816691,30614.98831633382,283.53348985300596,0.003526920499166935,0.0035269202231243673,boot_355
mixture,0.008500000000000006,15304.494158166912,30614.988316333824,283.5334902553562,0.003526920477645804,0.003526920218400262,boot_355
mixture,0.005000000000000003,15304.494158166912,30614.988316333824,283.5334894319935,0.0035269203817775477,0.003526920230087344,boot_355
mixture,0.005250000000000003,15304.494158166915,30614.98831633383,283.533493007429,0.00352692034378252,0.0035269201855395818,boot_355
mixture,0.0037500000000000016,15304.494158166915,30614.98831633383,283.5334904133018,0.0035269203314168053,0.0035269202182146285,boot_355
mixture,0.006500000000000004,15304.494158166917,30614.988316333835,283.5334918718746,0.003526920396745801,0.0035269201992117363,boot_355
mixture,0.003000000000000001,15304.494158166923,30614.988316333845,283.53349472861305,0.003526920255019125,0.003526920164689274,boot_355
mixture,0.007750000000000005,15304.494158166926,30614.988316333853,283.5334908147685,0.0035269204492576773,0.003526920211804967,boot_355
mixture,0.007500000000000005,15304.494158166926,30614.988316333853,283.5334910156365,0.003526920437503523,0.0035269202094360894,boot_355
mixture,0.004000000000000002,15304.494158166926,30614.988316333853,283.533493836707,0.0035269202966679036,0.0035269201755704412,boot_355
mixture,0.008000000000000005,15304.494158166934,30614.988316333867,283.53349064950663,0.0035269204582023075,0.003526920213745289,boot_355
mixture,0.0047500000000000025,15304.494158166952,30614.988316333904,283.5334934979333,0.0035269203275019993,0.0035269201795661976,boot_355
mixture,0.004250000000000002,15304.49415816696,30614.98831633392,283.5334937336909,0.003526920301403253,0.003526920176806731,boot_355
null,,15304.494158167123,30610.988316334246,283.53351486757134,0.0035269199144484396,,boot_355
sum,,15310.90515950623,30623.81031901246,412.1435520444856,0.0048526781265381186,,boot_355
mixture,0.25,15224.291844089612,30454.583688179224,76.26545871132822,0.003648488584243827,0.09684999663428095,boot_356
mixture,0.30000000000000004,15224.310364902043,30454.620729804086,89.34491651392493,0.003653330627453059,0.09684469775531235,boot_356
mixture,0.2,15224.330991170742,30454.661982341484,63.1875791347493,0.0036411244504561315,0.09685825365382054,boot_356
mixture,0.35000000000000003,15224.346700874401,30454.693401748802,102.42539484316808,0.0036567516477157666,0.09684102696415244,boot_356
mixture,0.4,15224.387101702367,30454.774203404733,115.50657736428484,0.00365929461733177,0.09683834579080479,boot_356
mixture,0.45,15224.426559182462,30454.853118364925,128.58652608539074,0.0036613045343874963,0.09683926875474323,boot_356
mixture,0.5,15224.46329461904,30454.92658923808,141.67003277827658,0.0036628232523810405,0.09683711514149299,boot_356
mixture,0.15000000000000002,15224.56025787803,30455.12051575606,50.114876193011696,0.0036283946857916896,0.09687404692313992,boot_356
mixture,0.1,15224.65805073661,30455.31610147322,246.3324679710606,0.09683100441487218,0.003668980638601315,boot_356
mixture,0.05,15224.673633946957,30455.347267893914,259.4154191708941,0.09683061117573387,0.0036693838274973077,boot_356
mixture,0.0025000000000000005,15224.687274045005,30455.37454809001,271.8443625683315,0.09717466838981449,0.0036697263137790846,boot_356
mixture,0.0022500000000000003,15224.687345221784,30455.37469044357,271.9099350201705,0.0974786206480099,0.0036697250670987376,boot_356
mixture,0.002,15224.687415438439,30455.374830876877,271.9753519764614,0.09773216987744837,0.003669726283499083,boot_356
mixture,0.009500000000000007,15224.687959535324,30455.375919070648,272.4988785789607,0.003669740165375395,0.003669739869940162,boot_356
mixture,0.007750000000000005,15224.687959535328,30455.375919070655,272.49888002859,0.003669740088160058,0.0036697398513896823,boot_356
mixture,0.010000000000000007,15224.687959535331,30455.375919070662,272.49887800007616,0.003669740189194586,0.003669739877424933,boot_356
mixture,0.009750000000000007,15224.687959535331,30455.375919070662,272.49887841872203,0.003669740172328388,0.003669739871976296,boot_356
mixture,0.008250000000000006,15224.687959535342,30455.375919070684,272.498879385429,0.0036697401200628966,0.0036697398597384185,boot_356
mixture,0.006250000000000004,15224.687959535351,30455.375919070702,272.4988810765984,0.003669740031644996,0.0036697398379002275,boot_356
mixture,0.004250000000000002,15224.687959535353,30455.375919070706,272.4988824222146,0.0036697399579590528,0.003669739820405129,boot_356
mixture,0.006000000000000004,15224.687959535353,30455.375919070706,272.4988811961748,0.003669740029488754,0.0036697398363419176,boot_356
mixture,0.007500000000000005,15224.687959535357,30455.375919070713,272.4988803187924,0.0036697400772446034,0.003669739847594121,boot_356
mixture,0.009250000000000006,15224.687959535357,30455.375919070713,272.4988786714295,0.0036697401561208848,0.0036697398688442114,boot_356
mixture,0.008500000000000006,15224.68795953536,30455.37591907072,272.4988792575037,0.0036697401240441286,0.003669739861376187,boot_356
mixture,0.008750000000000006,15224.687959535362,30455.375919070724,272.4988788190958,0.0036697401412828907,0.0036697398671139215,boot_356
mixture,0.006500000000000004,15224.687959535366,30455.37591907073,272.49888086134,0.0036697400469637813,0.003669739840669101,boot_356
mixture,0.005500000000000003,15224.687959535371,30455.375919070742,272.4988817008647,0.0036697400021164146,0.003669739829756164,boot_356
mixture,0.0047500000000000025,15224.687959535375,30455.37591907075,272.4988821537889,0.003669739976040076,0.0036697398238818677,boot_356
mixture,0.008000000000000005,15224.687959535378,30455.375919070757,272.49888303186555,0.0036697400569379005,0.003669739810810551,boot_356
mixture,0.007250000000000005,15224.687959535388,30455.375919070775,272.4988804183443,0.0036697400701525508,0.0036697398463532904,boot_356
mixture,0.0027500000000000007,15224.687959535397,30455.375919070793,272.49888720910445,0.0036697398416968238,0.003669739756289865,boot_356
mixture,0.003250000000000001,15224.6879595354,30455.3759190708,272.4988867055094,0.003669739862550345,0.0036697397629830504,boot_356
mixture,0.0035000000000000014,15224.687959535404,30455.375919070808,272.4988866022021,0.0036697398754543397,0.003669739764308873,boot_356
mixture,0.005000000000000003,15224.687959535408,30455.375919070815,272.4988853990899,0.003669739940314182,0.0036697397800991064,boot_356
mixture,0.004500000000000002,15224.687959535411,30455.375919070822,272.49888232032555,0.003669739967235747,0.0036697398217069924,boot_356
mixture,0.009000000000000006,15224.687959535411,30455.375919070822,272.4988822085445,0.0036697401028937984,0.0036697398213331807,boot_356
mixture,0.005250000000000003,15224.687959535411,30455.375919070822,272.4988850376616,0.0036697399544928606,0.0036697397848770505,boot_356
mixture,0.0037500000000000016,15224.687959535413,30455.375919070826,272.4988863326323,0.003669739881848796,0.003669739767900871,boot_356
mixture,0.005750000000000003,15224.687959535417,30455.375919070833,272.4988848225502,0.00366973996809786,0.0036697397876267273,boot_356
mixture,0.0070000000000000045,15224.687959535422,30455.375919070844,272.4988838064544,0.0036697400218830886,0.0036697398008006116,boot_356
mixture,0.004000000000000002,15224.687959535422,30455.375919070844,272.4988859734732,0.0036697399042266384,0.0036697397726386154,boot_356
mixture,0.006750000000000004,15224.68795953543,30455.37591907086,272.4988841604952,0.003669740008770044,0.0036697397961451064,boot_356
mixture,0.003000000000000001,15224.687959535437,30455.375919070873,272.49888675040495,0.0036697398605271543,0.0036697397624076773,boot_356
null,,15224.687959535706,30451.37591907141,272.49891730263556,0.0036697393512555,,boot_356
sum,,15236.228663849428,30474.457327698856,397.88350996709994,0.005026596855359437,,boot_356
mixture,0.2,15325.769853416256,30657.53970683251,65.9937213455058,0.0034632410553641388,0.09703617322062733,boot_357
mixture,0.25,15325.801705587022,30657.603411174045,79.78241683393948,0.0034696789320092683,0.0970290919634974,boot_357
mixture,0.30000000000000004,15325.86351905563,30657.72703811126,93.57269112255256,0.0034739100596014026,0.09702454129476794,boot_357
mixture,0.15000000000000002,15325.866350761671,30657.732701523342,52.20769403308853,0.0034523081004557057,0.09704856687489564,boot_357
mixture,0.35000000000000003,15325.928650532076,30657.857301064152,107.36398027798656,0.0034768985731395145,0.09702138342899612,boot_357
mixture,0.4,15325.98942319781,30657.97884639562,121.15596619330489,0.003479119602706563,0.09701907203385542,boot_357
mixture,0.45,15326.04397241008,30658.08794482016,134.9482755152374,0.003480836174005933,0.09701897899670456,boot_357
mixture,0.5,15326.092292029813,30658.184584059625,148.74111072661523,0.003482199479795365,0.09701763911702597,boot_357
mixture,0.1,15326.328814671317,30658.657629342633,259.0897934259663,0.09701240473758034,0.003487574581866675,boot_357
mixture,0.05,15326.346879031433,30658.693758062866,272.8837192659176,0.097012066225607,0.003487924006285781,boot_357
mixture,0.010000000000000007,15326.360216183039,30658.720432366077,283.9195812382631,0.09701166527607967,0.0034881692820207563,boot_357
mixture,0.009750000000000007,15326.360296660245,30658.72059332049,283.9885225525937,0.09701167532914659,0.003488171155797518,boot_357
mixture,0.0027500000000000007,15326.362540033626,30658.725080067252,285.9190106720445,0.09727666855980328,0.003488220700139664,boot_357
mixture,0.0025000000000000005,15326.362622520315,30658.72524504063,285.98807638178965,0.09752515991615598,0.003488220317060878,boot_357
mixture,0.0022500000000000003,15326.362704310246,30658.725408620492,286.0570227559234,0.09777628987714222,0.0034882215452801415,boot_357
mixture,0.002,15326.362785107838,30658.725570215676,286.12597507427006,0.09800261597336293,0.0034882229272044036,boot_357
mixture,0.0070000000000000045,15326.363408514911,30658.726817029823,286.677944686447,0.003488235087691144,0.003488234857522284,boot_357
mixture,0.008250000000000006,15326.363408514917,30658.726817029834,286.6779438469121,0.0034882351418980585,0.0034882348670815075,boot_357
mixture,0.006500000000000004,15326.36340851492,30658.72681702984,286.67794511582184,0.0034882350681952243,0.003488234852506953,boot_357
