model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009750000000000007,14465.599092988381,28937.198185976762,276.8571920687617,0.0036119707552063622,0.0036119704593150616,boot_388
mixture,0.009500000000000007,14465.599092988381,28937.198185976762,276.85718869448124,0.003611970789641822,0.003611970503503669,boot_388
mixture,0.007500000000000005,14465.599092988383,28937.198185976766,276.8571936071877,0.0036119706744706915,0.003611970440373459,boot_388
mixture,0.005750000000000003,14465.599092988385,28937.19818597677,276.85719511711653,0.003611970599792155,0.0036119704214044282,boot_388
mixture,0.005000000000000003,14465.599092988388,28937.198185976777,276.85719549441956,0.0036119705732169044,0.00361197041672528,boot_388
mixture,0.008250000000000006,14465.59909298839,28937.19818597678,276.85719321175316,0.003611970696545612,0.0036119704452146776,boot_388
mixture,0.006000000000000004,14465.59909298839,28937.19818597678,276.8571949493191,0.003611970603820669,0.0036119704235376,boot_388
mixture,0.008750000000000006,14465.599092988394,28937.198185976787,276.85718920276486,0.003611970770085291,0.0036119704972030252,boot_388
mixture,0.007250000000000005,14465.599092988397,28937.198185976795,276.8571935863613,0.003611970663926766,0.0036119704407831053,boot_388
mixture,0.0047500000000000025,14465.599092988403,28937.198185976806,276.8571924781855,0.003611970599216402,0.0036119704561790966,boot_388
mixture,0.0022500000000000003,14465.599092988408,28937.198185976817,276.8571943620447,0.003611970501824564,0.0036119704321242486,boot_388
mixture,0.005500000000000003,14465.59909298841,28937.19818597682,276.8571950937375,0.0036119705960541318,0.003611970421776642,boot_388
mixture,0.005250000000000003,14465.599092988414,28937.198185976828,276.85719217702,0.003611970616983951,0.0036119704599632697,boot_388
mixture,0.0070000000000000045,14465.599092988417,28937.198185976835,276.8571940959368,0.0036119706522320114,0.003611970434226769,boot_388
mixture,0.002,14465.599092988426,28937.198185976853,276.8571944750083,0.003611970489163042,0.0036119704306903674,boot_388
mixture,0.0037500000000000016,14465.599092988428,28937.198185976857,276.8571932776104,0.0036119705638733885,0.0036119704459868884,boot_388
mixture,0.006250000000000004,14465.59909298843,28937.19818597686,276.857194553103,0.0036119706243093667,0.0036119704285650627,boot_388
mixture,0.0027500000000000007,14465.599092988432,28937.198185976864,276.8571939409491,0.0036119705194756716,0.0036119704375495295,boot_388
mixture,0.003000000000000001,14465.599092988436,28937.19818597687,276.85719730316004,0.0036119704869821616,0.0036119703936302564,boot_388
mixture,0.004500000000000002,14465.599092988443,28937.198185976886,276.8571960370755,0.0036119705522037805,0.003611970409787195,boot_388
mixture,0.004250000000000002,14465.599092988443,28937.198185976886,276.8571961109004,0.003611970540128729,0.003611970408907234,boot_388
mixture,0.004000000000000002,14465.599092988443,28937.198185976886,276.8571964533408,0.003611970527565697,0.0036119704045050917,boot_388
mixture,0.0035000000000000014,14465.599092988461,28937.198185976922,276.85719676702513,0.00361197051016807,0.0036119704005211414,boot_388
mixture,0.0025000000000000005,14465.599092988467,28937.198185976933,276.85719753572624,0.003611970473219942,0.0036119703906698016,boot_388
null,,14465.599092988652,28933.198185977304,276.85722276495613,0.0036119700617273454,,boot_388
sum,,14476.210956268085,28954.42191253617,404.2597207963779,0.004947314553277947,,boot_388
mixture,0.45,14492.346373724917,28990.692747449833,280.7753484469759,0.003561567139433841,0.0035615654908056657,boot_389
mixture,0.5,14492.346373724948,28990.692747449895,280.7753462771784,0.0035615662602115025,0.0035615662602115025,boot_389
mixture,0.4,14492.346373724973,28990.692747449946,280.775357966379,0.003561567897227351,0.0035615649217442154,boot_389
mixture,0.35000000000000003,14492.346373724999,28990.692747449997,280.77537806628294,0.003561572436387399,0.0035615623142238855,boot_389
mixture,0.30000000000000004,14492.346373725028,28990.692747450055,280.7753934680426,0.003561573846246108,0.003561562153916169,boot_389
mixture,0.25,14492.34637372515,28990.6927474503,280.7754119316708,0.003561574399540704,0.0035615624366972737,boot_389
mixture,0.2,14492.346373725297,28990.692747450594,280.77542385955894,0.0035615688898665717,0.003561564372657435,boot_389
mixture,0.15000000000000002,14492.346373725439,28990.692747450878,280.7754469591971,0.003561568227200516,0.0035615644105949917,boot_389
mixture,0.1,14492.3463737257,28990.6927474514,280.7754812355371,0.00356156707712014,0.0035615642673187784,boot_389
mixture,0.05,14492.346373725937,28990.692747451874,280.77551617223696,0.0035615655292411817,0.003561564030182858,boot_389
mixture,0.010000000000000007,14492.34637372618,28990.69274745236,280.77554395841753,0.0035615640594131933,0.0035615637495769728,boot_389
mixture,0.009250000000000006,14492.346373726186,28990.692747452373,280.77554441411695,0.003561564032931725,0.0035615637442243647,boot_389
mixture,0.009000000000000006,14492.346373726197,28990.692747452395,280.7755447367874,0.0035615640223200925,0.003561563740263408,boot_389
mixture,0.005000000000000003,14492.346373726203,28990.692747452405,280.7755479859714,0.0035615638546596527,0.003561563700817667,boot_389
mixture,0.005250000000000003,14492.346373726206,28990.692747452413,280.7755477833615,0.0035615638673229615,0.003561563703295787,boot_389
mixture,0.009500000000000007,14492.346373726206,28990.692747452413,280.7755480712595,0.003561563993446754,0.0035615636976953817,boot_389
mixture,0.006000000000000004,14492.346373726212,28990.692747452424,280.7755473484987,0.003561563892522307,0.0035615637085693315,boot_389
mixture,0.003000000000000001,14492.346373726214,28990.692747452427,280.77554966125246,0.0035615637706929394,0.0035615636800644937,boot_389
mixture,0.006750000000000004,14492.346373726217,28990.692747452435,280.77554650527094,0.0035615639323338015,0.0035615637189286868,boot_389
mixture,0.0070000000000000045,14492.346373726217,28990.692747452435,280.77554637846515,0.0035615639387636135,0.0035615637204494707,boot_389
mixture,0.009750000000000007,14492.34637372622,28990.69274745244,280.7755477095828,0.0035615640059242786,0.0035615637021308073,boot_389
mixture,0.0025000000000000005,14492.346373726221,28990.692747452442,280.7755501257424,0.0035615637522376405,0.003561563674249476,boot_389
mixture,0.007750000000000005,14492.346373726221,28990.692747452442,280.7755493409108,0.0035615639294335486,0.003561563682485985,boot_389
mixture,0.008750000000000006,14492.346373726225,28990.69274745245,280.77554851697283,0.003561563968024803,0.0035615636924398956,boot_389
mixture,0.007250000000000005,14492.346373726225,28990.69274745245,280.77554964563757,0.0035615639048630168,0.0035615636788961904,boot_389
mixture,0.007500000000000005,14492.346373726225,28990.69274745245,280.7755459592396,0.0035615639631469986,0.0035615637255131814,boot_389
mixture,0.008250000000000006,14492.346373726228,28990.692747452456,280.7755453491686,0.0035615639887761515,0.0035615637329232375,boot_389
mixture,0.006500000000000004,14492.346373726235,28990.69274745247,280.77555021895625,0.0035615638762205248,0.003561563671934193,boot_389
mixture,0.004250000000000002,14492.346373726235,28990.69274745247,280.7755487281752,0.0035615638232492763,0.003561563691612763,boot_389
mixture,0.008500000000000006,14492.346373726237,28990.692747452475,280.775548757976,0.0035615639536165263,0.0035615636895496338,boot_389
mixture,0.004500000000000002,14492.346373726243,28990.692747452485,280.7755486052712,0.0035615638365635626,0.003561563693085572,boot_389
mixture,0.008000000000000005,14492.346373726246,28990.692747452493,280.7755492996859,0.003561563935324359,0.0035615636829033877,boot_389
mixture,0.002,14492.346373726254,28990.692747452507,280.7755538979467,0.003561563690855489,0.0035615636264662537,boot_389
mixture,0.005500000000000003,14492.346373726257,28990.692747452515,280.77554773183914,0.0035615638729950606,0.0035615637038803466,boot_389
mixture,0.006250000000000004,14492.346373726257,28990.692747452515,280.7755505780837,0.0035615638674010427,0.0035615636674569667,boot_389
mixture,0.004000000000000002,14492.34637372626,28990.69274745252,280.77555232855843,0.003561563770350051,0.003561563646004927,boot_389
mixture,0.005750000000000003,14492.346373726272,28990.692747452544,280.77555093579593,0.003561563846964767,0.003561563663111978,boot_389
mixture,0.0037500000000000016,14492.346373726275,28990.69274745255,280.7755524848697,0.0035615637642993805,0.0035615636440686745,boot_389
mixture,0.0035000000000000014,14492.346373726277,28990.692747452555,280.7755527615353,0.003561563749554126,0.0035615636406288722,boot_389
mixture,0.0022500000000000003,14492.346373726283,28990.692747452566,280.7755538037741,0.003561563699271752,0.003561563627628389,boot_389
mixture,0.0047500000000000025,14492.34637372629,28990.69274745258,280.77555174748903,0.0035615638064953733,0.0035615636531446033,boot_389
mixture,0.003250000000000001,14492.34637372629,28990.69274745258,280.77555309813886,0.003561563739187375,0.0035615636364063445,boot_389
mixture,0.0027500000000000007,14492.34637372631,28990.69274745262,280.77555342995174,0.0035615637178466864,0.003561563632296161,boot_389
null,,14492.346373726506,28986.692747453013,280.7755753292591,0.0035615633547445248,,boot_389
sum,,14506.208760805066,29014.417521610132,410.26238976795145,0.004874928947621107,,boot_389
mixture,0.5,14530.68732244286,29067.37464488572,286.54353386545466,0.0034898711079257715,0.0034898711079257715,boot_390
mixture,0.4,14530.687322442865,29067.37464488573,286.5435569018976,0.003489875778164556,0.003489867526831999,boot_390
mixture,0.35000000000000003,14530.687322442875,29067.37464488575,286.5435678137615,0.003489877954117881,0.0034898667854299428,boot_390
mixture,0.30000000000000004,14530.687322442878,29067.374644885756,286.54358331912,0.0034898793501988955,0.003489866715099593,boot_390
mixture,0.45,14530.687322442904,29067.374644885807,286.5435466491732,0.0034898733081116956,0.003489869024693359,boot_390
mixture,0.25,14530.68732244301,29067.37464488602,286.5435994285284,0.0034898799488968187,0.0034898670962730844,boot_390
mixture,0.2,14530.687322443195,29067.37464488639,286.5436263220208,0.00348987944303685,0.0034898676165976673,boot_390
mixture,0.15000000000000002,14530.687322443413,29067.374644886826,286.5436526422371,0.003489877931253184,0.003489868201924261,boot_390
mixture,0.1,14530.68732244365,29067.3746448873,286.54367800883017,0.0034898719378240895,0.0034898690651037883,boot_390
mixture,0.05,14530.68732244397,29067.37464488794,286.5437154515262,0.0034898703531832443,0.0034898688196788375,boot_390
mixture,0.010000000000000007,14530.687322444213,29067.374644888427,286.54374485166534,0.0034898688544636666,0.003489868535090602,boot_390
mixture,0.006750000000000004,14530.68732244422,29067.37464488844,286.5437476753697,0.0034898687200784415,0.0034898685024247604,boot_390
mixture,0.008500000000000006,14530.68732244422,29067.37464488844,286.5437462211238,0.003489868790371234,0.0034898685193013547,boot_390
mixture,0.009500000000000007,14530.687322444224,29067.37464488845,286.54374507176726,0.0034898688379734004,0.003489868532703608,boot_390
mixture,0.005750000000000003,14530.687322444228,29067.374644888456,286.543748395754,0.003489868680788762,0.0034898684940464623,boot_390
mixture,0.009750000000000007,14530.687322444228,29067.374644888456,286.54374513398636,0.003489868838144762,0.0034898685318596133,boot_390
mixture,0.009000000000000006,14530.687322444232,29067.374644888463,286.5437493165892,0.003489868767405862,0.0034898684813305333,boot_390
mixture,0.008000000000000005,14530.68732244425,29067.3746448885,286.54375027318207,0.003489868727962188,0.0034898684701925352,boot_390
mixture,0.006500000000000004,14530.68732244425,29067.3746448885,286.5437476660604,0.003489868712911249,0.0034898685026405417,boot_390
mixture,0.007750000000000005,14530.68732244425,29067.3746448885,286.5437465574342,0.0034898687652314166,0.0034898685155746226,boot_390
mixture,0.007500000000000005,14530.687322444255,29067.37464488851,286.54374687482704,0.003489868753628026,0.003489868511830395,boot_390
mixture,0.005500000000000003,14530.687322444257,29067.374644888514,286.54375240277176,0.0034898686183077714,0.0034898684453668577,boot_390
mixture,0.006250000000000004,14530.687322444257,29067.374644888514,286.5437480293963,0.0034898687015565305,0.0034898684983118893,boot_390
mixture,0.007250000000000005,14530.68732244426,29067.37464488852,286.5437508248787,0.003489868694317137,0.003489868463864698,boot_390
mixture,0.005000000000000003,14530.687322444262,29067.374644888525,286.54375282636164,0.003489868603004869,0.0034898684403457587,boot_390
mixture,0.004000000000000002,14530.687322444264,29067.37464488853,286.54375001141597,0.0034898686050764895,0.0034898684749221725,boot_390
mixture,0.0070000000000000045,14530.687322444264,29067.37464488853,286.54375115109593,0.003489868683846814,0.0034898684599954603,boot_390
mixture,0.008250000000000006,14530.687322444268,29067.374644888536,286.54374979867595,0.0034898687394739297,0.003489868475858965,boot_390
mixture,0.003250000000000001,14530.687322444272,29067.374644888543,286.5437507532315,0.003489868567704269,0.0034898684660777976,boot_390
mixture,0.008750000000000006,14530.687322444275,29067.37464488855,286.5437495036112,0.0034898687582752426,0.0034898684791854003,boot_390
mixture,0.003000000000000001,14530.687322444279,29067.374644888558,286.54375085478017,0.003489868566861347,0.003489868464865315,boot_390
mixture,0.006000000000000004,14530.687322444282,29067.374644888565,286.5437481687203,0.003489868688141397,0.003489868496736888,boot_390
mixture,0.005250000000000003,14530.687322444282,29067.374644888565,286.54375248809663,0.003489868613138522,0.0034898684443929306,boot_390
mixture,0.004250000000000002,14530.687322444286,29067.374644888572,286.54375346571504,0.0034898685723926395,0.003489868432778895,boot_390
mixture,0.009250000000000006,14530.687322444286,29067.374644888572,286.54374919642777,0.0034898687782561767,0.0034898684826341763,boot_390
mixture,0.0035000000000000014,14530.687322444292,29067.374644888583,286.543754125956,0.0034898685387415866,0.0034898684249327276,boot_390
