model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005500000000000003,15175.796512373294,30357.593024746588,280.2791018618428,0.003567872315965744,0.0035678721427683815,boot_399
mixture,0.0025000000000000005,15175.796512373308,30357.593024746617,280.27910448862804,0.0035678721809934547,0.003567872110105528,boot_399
mixture,0.0022500000000000003,15175.796512373308,30357.593024746617,280.27910446618995,0.003567872180132847,0.003567872110411505,boot_399
mixture,0.002,15175.79651237331,30357.59302474662,280.27910455445027,0.0035678721715583653,0.003567872109320373,boot_399
null,,15175.79651237347,30353.59302474694,280.2791264061374,0.0035678718312792007,,boot_399
sum,,15184.572187629441,30371.144375258882,407.9432513316228,0.004902642692265479,,boot_399
mixture,0.45,15207.55135513308,30421.10271026616,284.8123083620259,0.003511085039833076,0.0035110835393221533,boot_400
mixture,0.5,15207.551355133093,30421.102710266186,284.81230647436234,0.0035110842378224833,0.0035110842378224833,boot_400
mixture,0.4,15207.551355133106,30421.102710266212,284.8123182363822,0.0035110857603781686,0.003511082981121584,boot_400
mixture,0.35000000000000003,15207.551355133128,30421.102710266256,284.81232470664395,0.0035110865058191358,0.0035110826708068103,boot_400
mixture,0.30000000000000004,15207.551355133219,30421.102710266437,284.8123425341538,0.003511086893751549,0.0035110824645192937,boot_400
mixture,0.25,15207.551355133306,30421.102710266612,284.81235851723244,0.0035110870315497797,0.0035110824511556454,boot_400
mixture,0.2,15207.551355133486,30421.102710266972,284.81238372172055,0.0035110867173378524,0.0035110824275909804,boot_400
mixture,0.15000000000000002,15207.551355133644,30421.10271026729,284.8124064351724,0.0035110861118878775,0.003511082457355399,boot_400
mixture,0.1,15207.551355133848,30421.102710267696,284.8124409333733,0.003511084997354094,0.003511082311684453,boot_400
mixture,0.05,15207.551355134194,30421.102710268387,284.8124756302144,0.0035110835217275244,0.0035110820804554283,boot_400
mixture,0.0070000000000000045,15207.551355134397,30421.102710268795,284.81250540444097,0.003511081993771133,0.003511081784002997,boot_400
mixture,0.008000000000000005,15207.551355134403,30421.102710268806,284.81250445271985,0.003511082038595686,0.003511081795257195,boot_400
mixture,0.009250000000000006,15207.551355134405,30421.10271026881,284.81250348159557,0.0035110820887451375,0.0035110818065654647,boot_400
mixture,0.007750000000000005,15207.551355134405,30421.10271026881,284.8125046376581,0.0035110820266789486,0.0035110817931139106,boot_400
mixture,0.006000000000000004,15207.551355134407,30421.102710268813,284.8125061111096,0.003511081958533617,0.0035110817756625525,boot_400
mixture,0.007250000000000005,15207.551355134412,30421.102710268824,284.81250526499673,0.003511082005159514,0.0035110817855985837,boot_400
mixture,0.009000000000000006,15207.551355134414,30421.102710268828,284.8125071999566,0.0035110820349042327,0.0035110817608705013,boot_400
mixture,0.007500000000000005,15207.551355134427,30421.102710268853,284.81250857393,0.003511081971453446,0.0035110817446982155,boot_400
mixture,0.008500000000000006,15207.551355134427,30421.102710268853,284.812504257004,0.0035110820511607805,0.0035110817974601726,boot_400
mixture,0.006500000000000004,15207.551355134437,30421.102710268875,284.8125093357706,0.003511081933699343,0.0035110817357202778,boot_400
mixture,0.009750000000000007,15207.55135513444,30421.10271026888,284.8125067233897,0.0035110820632859832,0.0035110817663163226,boot_400
mixture,0.008750000000000006,15207.55135513444,30421.10271026888,284.8125038744768,0.003511082069962516,0.0035110818019875247,boot_400
mixture,0.010000000000000007,15207.551355134441,30421.102710268882,284.81250655570756,0.0035110820747579273,0.003511081768213466,boot_400
mixture,0.008250000000000006,15207.551355134441,30421.102710268882,284.81250430792466,0.003511082044982746,0.0035110817969425624,boot_400
mixture,0.009500000000000007,15207.551355134443,30421.102710268886,284.8125031689096,0.003511082100321873,0.003511081810274878,boot_400
mixture,0.004250000000000002,15207.551355134448,30421.102710268897,284.8125075970984,0.003511081887696092,0.003511081757889283,boot_400
mixture,0.006250000000000004,15207.551355134448,30421.102710268897,284.8125096993618,0.003511081917199896,0.0035110817313634217,boot_400
mixture,0.005000000000000003,15207.551355134448,30421.102710268897,284.81250696871734,0.003511081921335334,0.003511081765407814,boot_400
mixture,0.005500000000000003,15207.551355134452,30421.102710268904,284.81250669073495,0.003511081933626263,0.00351108176870728,boot_400
mixture,0.0037500000000000016,15207.551355134454,30421.102710268908,284.81250782911724,0.003511081870528669,0.0035110817551480262,boot_400
mixture,0.0035000000000000014,15207.551355134456,30421.10271026891,284.8125081476611,0.003511081858358521,0.003511081751279015,boot_400
mixture,0.006750000000000004,15207.55135513446,30421.10271026892,284.8125091532792,0.0035110819433975646,0.0035110817378695247,boot_400
mixture,0.0047500000000000025,15207.551355134467,30421.102710268933,284.81250702380083,0.0035110819110406827,0.0035110817648138217,boot_400
mixture,0.0022500000000000003,15207.551355134467,30421.102710268933,284.8125093221209,0.0035110818057582376,0.003511081737020751,boot_400
mixture,0.004500000000000002,15207.55135513447,30421.10271026894,284.81251084850874,0.003511081859185029,0.0035110817177219835,boot_400
mixture,0.005250000000000003,15207.551355134474,30421.102710268948,284.81251030506746,0.003511081882694175,0.0035110817242259866,boot_400
mixture,0.004000000000000002,15207.551355134474,30421.102710268948,284.8125113103622,0.0035110818360298474,0.0035110817121695374,boot_400
mixture,0.003000000000000001,15207.55135513449,30421.10271026898,284.8125085898399,0.0035110818359161697,0.0035110817459327965,boot_400
mixture,0.0027500000000000007,15207.551355134492,30421.102710268984,284.8125123692606,0.003511081782495847,0.003511081699382641,boot_400
mixture,0.003250000000000001,15207.551355134496,30421.10271026899,284.8125119659782,0.0035110818051478265,0.003511081704254842,boot_400
mixture,0.005750000000000003,15207.551355134503,30421.102710269006,284.8125099801498,0.003511081901497668,0.0035110817280662,boot_400
mixture,0.002,15207.551355134523,30421.102710269046,284.81251316356594,0.0035110817515315107,0.0035110816896955764,boot_400
mixture,0.0025000000000000005,15207.551355134525,30421.10271026905,284.812512381964,0.003511081780324533,0.0035110816992519173,boot_400
null,,15207.55135513467,30417.10271026934,284.8125312823327,0.0035110814664566386,,boot_400
sum,,15210.937694153223,30423.875388306446,413.17969265628346,0.0048405089493683395,,boot_400
mixture,0.5,15169.492247490367,30344.984494980734,279.39217187731504,0.0035791983479018658,0.0035791983479018658,boot_401
mixture,0.45,15169.492247490369,30344.984494980738,279.3921758939929,0.0035791991946523116,0.0035791975615494785,boot_401
mixture,0.4,15169.49224749038,30344.98449498076,279.3921800818026,0.0035792000425969757,0.0035791970429312906,boot_401
mixture,0.35000000000000003,15169.492247490442,30344.984494980883,279.39220766267425,0.0035792044885033045,0.0035791943361511073,boot_401
mixture,0.30000000000000004,15169.49224749049,30344.98449498098,279.39221944153496,0.0035792060036972306,0.0035791941963884163,boot_401
mixture,0.25,15169.492247490598,30344.984494981196,279.39223941629575,0.0035792066282981263,0.003579194434155146,boot_401
mixture,0.2,15169.492247490716,30344.984494981432,279.3922448766676,0.0035792010385940726,0.003579196506267836,boot_401
mixture,0.15000000000000002,15169.492247490918,30344.984494981836,279.3922744507281,0.00357920029522872,0.003579196458335718,boot_401
mixture,0.1,15169.492247491165,30344.98449498233,279.3923051612101,0.003579199154549999,0.0035791963611034494,boot_401
mixture,0.05,15169.49224749146,30344.98449498292,279.3923397463328,0.0035791976143865326,0.003579196122811381,boot_401
mixture,0.008750000000000006,15169.492247491657,30344.984494983313,279.3923676997238,0.0035791961134369493,0.0035791958368691975,boot_401
mixture,0.005250000000000003,15169.492247491682,30344.984494983364,279.39237078065787,0.0035791959598681818,0.003579195798975735,boot_401
mixture,0.009500000000000007,15169.49224749169,30344.98449498338,279.3923672456269,0.003579196136682939,0.0035791958423098953,boot_401
mixture,0.009000000000000006,15169.49224749169,30344.98449498338,279.39236777220634,0.003579196116535286,0.0035791958358343087,boot_401
mixture,0.010000000000000007,15169.492247491691,30344.984494983382,279.39237035107305,0.00357919611338927,0.0035791958022119035,boot_401
mixture,0.0035000000000000014,15169.492247491693,30344.984494983386,279.39237220760936,0.0035791958921466273,0.003579195781151773,boot_401
mixture,0.009250000000000006,15169.492247491693,30344.984494983386,279.3923675629253,0.003579196125752195,0.003579195838383482,boot_401
mixture,0.007500000000000005,15169.492247491693,30344.984494983386,279.3923690418283,0.0035791960551355,0.0035791958203349396,boot_401
mixture,0.008250000000000006,15169.492247491697,30344.984494983393,279.39237184285497,0.0035791960408124864,0.0035791957840950743,boot_401
mixture,0.007250000000000005,15169.492247491698,30344.984494983397,279.3923689673741,0.003579196046873254,0.003579195821415179,boot_401
mixture,0.005500000000000003,15169.4922474917,30344.9844949834,279.3923705264953,0.0035791959779054514,0.003579195802109528,boot_401
mixture,0.008000000000000005,15169.492247491706,30344.98449498341,279.39237194864205,0.003579196033651526,0.0035791957828513908,boot_401
mixture,0.003000000000000001,15169.492247491708,30344.984494983415,279.39237246235473,0.00357919586892171,0.00357919577800405,boot_401
mixture,0.002,15169.492247491715,30344.98449498343,279.3923732383823,0.0035791958337871425,0.0035791957682042254,boot_401
mixture,0.006750000000000004,15169.492247491715,30344.98449498343,279.3923696418628,0.003579196022411159,0.0035791958129955614,boot_401
mixture,0.006500000000000004,15169.492247491722,30344.984494983444,279.39236976163903,0.003579196007453537,0.0035791958116016694,boot_401
mixture,0.008500000000000006,15169.492247491722,30344.984494983444,279.3923716630472,0.0035791960492284015,0.003579195786281396,boot_401
mixture,0.0027500000000000007,15169.492247491724,30344.984494983448,279.39237620331755,0.003579195815834764,0.003579195730116942,boot_401
mixture,0.007750000000000005,15169.492247491726,30344.98449498345,279.3923721734512,0.003579196020240612,0.0035791957801168837,boot_401
mixture,0.005000000000000003,15169.492247491726,30344.98449498345,279.3923709604253,0.0035791959545975506,0.003579195796728136,boot_401
mixture,0.003250000000000001,15169.492247491726,30344.98449498345,279.39237224902024,0.0035791958830318957,0.0035791957806771014,boot_401
mixture,0.0025000000000000005,15169.49224749173,30344.98449498346,279.3923729311564,0.003579195850142829,0.0035791957720759855,boot_401
mixture,0.009750000000000007,15169.49224749173,30344.98449498346,279.3923704148651,0.0035791961087755647,0.0035791958015106273,boot_401
mixture,0.006250000000000004,15169.49224749173,30344.98449498346,279.39237006319496,0.0035791960033419333,0.0035791958077893778,boot_401
mixture,0.004500000000000002,15169.49224749173,30344.98449498346,279.39237129700064,0.003579195937427168,0.003579195792553807,boot_401
mixture,0.0070000000000000045,15169.492247491733,30344.984494983466,279.3923728515334,0.0035791959920726066,0.0035791957717489073,boot_401
mixture,0.006000000000000004,15169.492247491735,30344.98449498347,279.39237006271094,0.003579195992310905,0.003579195807911384,boot_401
mixture,0.004000000000000002,15169.492247491738,30344.984494983477,279.392375376175,0.003579195859568122,0.0035791957404725113,boot_401
mixture,0.0022500000000000003,15169.492247491755,30344.98449498351,279.3923767250296,0.0035791957942814426,0.0035791957235099645,boot_401
mixture,0.005750000000000003,15169.492247491766,30344.98449498353,279.3923737012409,0.00357919594176145,0.0035791957613686164,boot_401
mixture,0.0047500000000000025,15169.492247491777,30344.984494983553,279.3923746934663,0.00357919589877905,0.0035791957489832997,boot_401
mixture,0.004250000000000002,15169.49224749178,30344.98449498356,279.3923751318958,0.003579195876618918,0.0035791957435125647,boot_401
mixture,0.0037500000000000016,15169.49224749178,30344.98449498356,279.39237538026777,0.0035791958615362576,0.0035791957404423596,boot_401
null,,15169.492247492015,30340.98449498403,279.3923992507769,0.0035791954350999377,,boot_401
sum,,15177.913318508141,30357.826637016282,406.7624244867587,0.004916875010083695,,boot_401
mixture,0.5,15234.13331726036,30474.26663452072,288.69591787622863,0.0034638522337150806,0.0034638522337150806,boot_402
mixture,0.45,15234.133317260377,30474.266634520754,288.6959162220811,0.003463853063830604,0.0034638515906152303,boot_402
mixture,0.4,15234.133317260417,30474.266634520834,288.6959239229289,0.0034638537767376644,0.0034638510841176044,boot_402
mixture,0.35000000000000003,15234.133317260483,30474.266634520965,288.6959366102249,0.0034638544517883,0.003463850693560814,boot_402
mixture,0.30000000000000004,15234.13331726056,30474.26663452112,288.69595000419275,0.003463854936010864,0.0034638505249042603,boot_402
mixture,0.25,15234.133317260646,30474.266634521293,288.6959700459604,0.0034638550031353206,0.0034638504759811014,boot_402
mixture,0.2,15234.133317260797,30474.266634521595,288.69598916078206,0.0034638547712929433,0.003463850530207564,boot_402
mixture,0.15000000000000002,15234.133317260956,30474.26663452191,288.69601676719344,0.0034638540841754467,0.003463850511257549,boot_402
mixture,0.1,15234.133317261216,30474.26663452243,288.69604739851854,0.00346385306580394,0.0034638504145465153,boot_402
mixture,0.05,15234.133317261521,30474.266634523043,288.69608646069173,0.0034638515675744926,0.0034638501395950227,boot_402
mixture,0.008250000000000006,15234.133317261743,30474.266634523487,288.6961155049713,0.003463850104207701,0.0034638498605026693,boot_402
mixture,0.009750000000000007,15234.133317261749,30474.266634523497,288.6961142325909,0.00346385016536914,0.003463849874947975,boot_402
