model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.35000000000000003,13902.330686319776,27810.66137263955,134.38654555346528,0.0035106354618190108,0.01873766089895819,boot_423
mixture,0.05,13902.347403837646,27810.694807675292,31.0799642183619,0.003428021861401821,0.05759567890325781,boot_423
mixture,0.4,13904.021111362526,27814.042222725053,147.51346885055898,0.003532121787438628,0.01750951101060285,boot_423
mixture,0.45,13905.649365667503,27817.298731335006,159.95762392269629,0.0035533617581783162,0.016508095924679993,boot_423
mixture,0.5,13907.20877251363,27820.41754502726,171.78948972286753,0.0035743147609413645,0.015672734744754422,boot_423
mixture,0.002,13919.502397149525,27845.00479429905,265.02993997152504,0.09706398370128942,0.0037659050764228155,boot_423
mixture,0.009500000000000007,13919.505310755263,27845.010621510526,265.54001307217476,0.003765911097246861,0.0037659107855124102,boot_423
mixture,0.007250000000000005,13919.505310755274,27845.010621510548,265.54001465718113,0.003765911002430602,0.003765910764268519,boot_423
mixture,0.008250000000000006,13919.505310755276,27845.01062151055,265.5400139136885,0.0037659110556092436,0.0037659107742179917,boot_423
mixture,0.0035000000000000014,13919.5053107553,27845.0106215106,265.5400177452577,0.003765910837352421,0.003765910721795384,boot_423
mixture,0.009750000000000007,13919.505310755303,27845.010621510606,265.54001287943464,0.0037659111111043543,0.003765910788057638,boot_423
mixture,0.008750000000000006,13919.505310755303,27845.010621510606,265.54001691358405,0.003765911023747122,0.003765910731436985,boot_423
mixture,0.009250000000000006,13919.505310755307,27845.010621510613,265.54001663171186,0.0037659110364599863,0.003765910735205631,boot_423
mixture,0.0070000000000000045,13919.505310755307,27845.010621510613,265.54001497117986,0.0037659109990491996,0.003765910759867768,boot_423
mixture,0.008500000000000006,13919.50531075531,27845.01062151062,265.54001391663553,0.003765911055994972,0.0037659107741015805,boot_423
mixture,0.006750000000000004,13919.50531075531,27845.01062151062,265.5400150100262,0.0037659109889745935,0.003765910759441769,boot_423
mixture,0.006500000000000004,13919.505310755318,27845.010621510635,265.5400186278679,0.0037659109199626394,0.0037659107083068194,boot_423
mixture,0.010000000000000007,13919.505310755318,27845.010621510635,265.54001271119904,0.003765911122020357,0.0037659107902758304,boot_423
mixture,0.006250000000000004,13919.50531075532,27845.01062151064,265.5400156284406,0.003765910965332149,0.003765910750880387,boot_423
mixture,0.0025000000000000005,13919.50531075533,27845.01062151066,265.54001841507204,0.003765910794372283,0.003765910712495779,boot_423
mixture,0.0027500000000000007,13919.505310755332,27845.010621510664,265.54001841895587,0.0037659108007206763,0.003765910712402515,boot_423
mixture,0.0047500000000000025,13919.505310755332,27845.010621510664,265.5400168168877,0.00376591089027768,0.0037659107346267122,boot_423
mixture,0.005250000000000003,13919.505310755334,27845.010621510668,265.5400165298175,0.003765910915783243,0.003765910738506606,boot_423
mixture,0.008000000000000005,13919.50531075534,27845.01062151068,265.54001758013413,0.0037659109900976514,0.003765910722400049,boot_423
mixture,0.003000000000000001,13919.505310755341,27845.010621510683,265.54002129013656,0.0037659107742512286,0.0037659106716181672,boot_423
mixture,0.007750000000000005,13919.505310755343,27845.010621510686,265.54001754272537,0.003765910977254744,0.0037659107231024836,boot_423
mixture,0.004250000000000002,13919.505310755343,27845.010621510686,265.5400170151725,0.003765910874824978,0.00376591073194673,boot_423
mixture,0.004500000000000002,13919.505310755343,27845.010621510686,265.5400201523849,0.0037659108368956213,0.003765910687388975,boot_423
mixture,0.005750000000000003,13919.505310755347,27845.010621510693,265.540019313489,0.003765910890996562,0.0037659106988542283,boot_423
mixture,0.003250000000000001,13919.505310755347,27845.010621510693,265.540021172217,0.0037659107761067304,0.0037659106732641726,boot_423
mixture,0.004000000000000002,13919.505310755349,27845.010621510697,265.5400174838233,0.003765910855688699,0.0037659107253863087,boot_423
mixture,0.009000000000000006,13919.50531075535,27845.0106215107,265.540016722638,0.0037659110359196586,0.003765910733985303,boot_423
mixture,0.007500000000000005,13919.50531075535,27845.0106215107,265.54001784626996,0.0037659109615586148,0.0037659107189476873,boot_423
mixture,0.005000000000000003,13919.505310755352,27845.010621510704,265.5400166816828,0.003765910900640239,0.0037659107364626534,boot_423
mixture,0.0022500000000000003,13919.505310755352,27845.010621510704,265.540021863741,0.003765910739888557,0.003765910663619555,boot_423
mixture,0.006000000000000004,13919.505310755365,27845.01062151073,265.540019182986,0.003765910895396327,0.003765910700641321,boot_423
mixture,0.005500000000000003,13919.505310755365,27845.01062151073,265.54001943160205,0.003765910878208954,0.003765910697288897,boot_423
mixture,0.0037500000000000016,13919.505310755378,27845.010621510755,265.5400207487454,0.0037659108056872256,0.0037659106791295294,boot_423
null,,13919.50531075568,27841.01062151136,265.5400585107134,0.003765910144060823,,boot_423
sum,,13940.928375462168,27883.856750924337,390.9278131624372,0.005116034041734876,,boot_423
mixture,0.15000000000000002,14036.448876088627,28078.897752177254,69.32896191129991,0.0032897571280795786,0.03581527457815606,boot_424
mixture,0.1,14036.531618374094,28079.06323674819,49.922559153401735,0.0032904236138347467,0.04607979830797294,boot_424
mixture,0.2,14037.102151642099,28080.204303284198,87.13802170310993,0.003297173794916639,0.030211466656006446,boot_424
mixture,0.25,14038.016039838743,28082.032079677487,103.86546889438728,0.0033071391128522407,0.02652854765861868,boot_424
mixture,0.05,14038.854896028293,28083.709792056587,27.786550071271144,0.003321771463483678,0.0746014287229058,boot_424
mixture,0.30000000000000004,14039.014298091883,28084.028596183765,119.78724278073733,0.00331786985777396,0.023835643256798267,boot_424
mixture,0.45,14041.983722579682,28089.967445159364,163.93239747739457,0.003350959589046928,0.0185544367418197,boot_424
mixture,0.35000000000000003,14048.578558284014,28103.15711656803,106.71038801416873,0.003499684577639482,0.09699501773236845,boot_424
mixture,0.4,14048.981578251824,28103.963156503647,120.42479151731362,0.003501436414585796,0.09699381690478248,boot_424
mixture,0.5,14049.568154785491,28105.136309570982,147.8665573236812,0.00350356937251915,0.09699406252101869,boot_424
mixture,0.0022500000000000003,14050.820112353991,28107.640224707982,284.41030762467034,0.09734510771839038,0.003508420987697048,boot_424
mixture,0.002,14050.820454110433,28107.640908220867,284.4789311684593,0.0976531661966273,0.0035084209949452793,boot_424
mixture,0.009750000000000007,14050.823050760355,28107.64610152071,285.0277829670334,0.0035084302280025885,0.0035084299106155413,boot_424
mixture,0.009250000000000006,14050.823050760368,28107.646101520735,285.02778336500074,0.0035084302070873775,0.003508429906026641,boot_424
mixture,0.007500000000000005,14050.82305076037,28107.64610152074,285.02778477489886,0.0035084301379925214,0.0035084298895939137,boot_424
mixture,0.008000000000000005,14050.823050760373,28107.646101520746,285.02778473372797,0.003508430145203497,0.0035084298899214226,boot_424
mixture,0.007750000000000005,14050.823050760377,28107.646101520753,285.02778474836657,0.0035084301406649453,0.0035084298898395948,boot_424
mixture,0.010000000000000007,14050.82305076038,28107.64610152076,285.02778623973626,0.0035084301946029955,0.0035084298701818914,boot_424
mixture,0.005750000000000003,14050.823050760384,28107.646101520768,285.0277864428711,0.003508430049107385,0.0035084298698952287,boot_424
mixture,0.005250000000000003,14050.823050760386,28107.64610152077,285.0277868929833,0.0035084300328650036,0.0035084298645013234,boot_424
mixture,0.0035000000000000014,14050.823050760391,28107.646101520782,285.0277883470147,0.0035084299627199176,0.0035084298470827134,boot_424
mixture,0.007250000000000005,14050.823050760393,28107.646101520786,285.02778878897345,0.0035084300740563117,0.0035084298403529886,boot_424
mixture,0.004500000000000002,14050.823050760395,28107.64610152079,285.0277874992125,0.0035084300028493474,0.003508429857267993,boot_424
mixture,0.008250000000000006,14050.823050760395,28107.64610152079,285.0277841161618,0.003508430166345228,0.0035084298973461084,boot_424
mixture,0.008500000000000006,14050.823050760395,28107.64610152079,285.0277840155291,0.0035084301650623296,0.003508429898538595,boot_424
mixture,0.009500000000000007,14050.823050760397,28107.646101520793,285.0277830856398,0.003508430211902088,0.003508429909376133,boot_424
mixture,0.005500000000000003,14050.82305076041,28107.64610152082,285.0277863591281,0.0035084300529254738,0.0035084298709556656,boot_424
mixture,0.009000000000000006,14050.82305076041,28107.64610152082,285.02778724108634,0.0035084301482550652,0.0035084298584925414,boot_424
mixture,0.008750000000000006,14050.823050760417,28107.646101520833,285.0277874447037,0.003508430136959852,0.0035084298561368606,boot_424
mixture,0.006500000000000004,14050.823050760418,28107.646101520837,285.0277893642799,0.0035084300449991553,0.0035084298335916965,boot_424
mixture,0.004000000000000002,14050.823050760422,28107.646101520844,285.0277915663386,0.0035084299342519657,0.0035084298073529323,boot_424
mixture,0.0027500000000000007,14050.823050760422,28107.646101520844,285.02778910422256,0.003508429919250298,0.0035084298379433167,boot_424
mixture,0.003000000000000001,14050.823050760426,28107.64610152085,285.0277925798503,0.0035084298901926136,0.003508429795099853,boot_424
mixture,0.0047500000000000025,14050.82305076043,28107.64610152086,285.02778724261304,0.003508430013741145,0.003508429860353018,boot_424
mixture,0.006250000000000004,14050.823050760433,28107.646101520866,285.02778586367367,0.0035084300801465906,0.003508429876784071,boot_424
mixture,0.005000000000000003,14050.823050760433,28107.646101520866,285.02778724317534,0.0035084300171493617,0.003508429860290395,boot_424
mixture,0.003250000000000001,14050.823050760435,28107.64610152087,285.0277884232827,0.0035084299521456175,0.0035084298462043457,boot_424
mixture,0.006750000000000004,14050.823050760437,28107.646101520873,285.02778923305095,0.003508430058089247,0.0035084298350758114,boot_424
mixture,0.0070000000000000045,14050.823050760438,28107.646101520877,285.0277889893353,0.003508430066084491,0.003508429837984367,boot_424
mixture,0.006000000000000004,14050.823050760453,28107.646101520906,285.02778980503643,0.003508430023011051,0.0035084298283727076,boot_424
mixture,0.0037500000000000016,14050.823050760455,28107.64610152091,285.02778835702185,0.0035084299683799656,0.0035084298469087475,boot_424
mixture,0.004250000000000002,14050.82305076046,28107.64610152092,285.02779125258854,0.003508429946053303,0.00350842981114916,boot_424
mixture,0.0025000000000000005,14050.823050760482,28107.646101520964,285.0277930651129,0.0035084298655643107,0.003508429789221138,boot_424
null,,14050.823050760642,28103.646101521284,285.02781171567585,0.003508429559840747,,boot_424
sum,,14067.647556241685,28137.29511248337,416.9054259113847,0.004797251068699475,,boot_424
mixture,0.2,14028.759711048158,28063.519422096317,88.56916682552995,0.003298754619795243,0.028632553358424417,boot_425
mixture,0.15000000000000002,14030.244092960755,28066.48818592151,68.65426470378151,0.0033147926971921165,0.03632080326703976,boot_425
mixture,0.1,14033.001727400368,28072.003454800735,46.300646319778835,0.0033648396630229617,0.05427719941997516,boot_425
mixture,0.25,14034.541719721276,28075.08343944255,78.75931960476221,0.0035198631199390047,0.0969765252730666,boot_425
mixture,0.30000000000000004,14034.693177712159,28075.386355424318,92.34858384818872,0.003524020252410676,0.09697252328860631,boot_425
mixture,0.35000000000000003,14034.820158860593,28075.640317721187,105.93887276491564,0.0035269546602931198,0.09696976650447713,boot_425
mixture,0.4,14034.926067857172,28075.852135714344,119.5298574899917,0.00352913460264165,0.09696776191075022,boot_425
mixture,0.45,14035.014976706534,28076.029953413068,133.1209433367057,0.003530824117729442,0.09696851422791596,boot_425
mixture,0.5,14035.090265426054,28076.180530852107,146.71284333677175,0.09696728730734155,0.003532159405678356,boot_425
mixture,0.05,14035.454634409774,28076.90926881955,269.04650462009795,0.09696219164418965,0.0035377687010992717,boot_425
mixture,0.0027500000000000007,14035.4758379926,28076.9516759852,281.89153825668353,0.0972458395884093,0.0035380631093268598,boot_425
mixture,0.0025000000000000005,14035.475951883234,28076.95190376647,281.9596334170669,0.09749530119556955,0.0035380622106303394,boot_425
mixture,0.0022500000000000003,14035.476064134395,28076.95212826879,282.02759040654206,0.0977429833924048,0.0035380632199961855,boot_425
mixture,0.002,14035.476174844265,28076.95234968853,282.0955338675641,0.09799148501861057,0.0035380645627027265,boot_425
mixture,0.009500000000000007,14035.477006494733,28076.954012989467,282.6394663223084,0.003538076611345388,0.0035380763068740013,boot_425
mixture,0.008500000000000006,14035.477006494733,28076.954012989467,282.6394672592046,0.0035380765698824245,0.0035380762957079445,boot_425
mixture,0.006750000000000004,14035.477006494742,28076.954012989485,282.63946884551297,0.003538076489556098,0.003538076276744567,boot_425
mixture,0.008000000000000005,14035.477006494744,28076.95401298949,282.6394679115657,0.0035380765371533875,0.0035380762878779786,boot_425
mixture,0.0070000000000000045,14035.477006494748,28076.954012989496,282.6394685687474,0.0035380765055637664,0.003538076280067116,boot_425
mixture,0.008250000000000006,14035.47700649475,28076.9540129895,282.6394676331076,0.0035380765522615367,0.003538076291204193,boot_425
mixture,0.005750000000000003,14035.477006494752,28076.954012989503,282.6394695753801,0.0035380764548107596,0.003538076267970248,boot_425
mixture,0.008750000000000006,14035.47700649476,28076.95401298952,282.63946705826436,0.003538076579290372,0.0035380762980933207,boot_425
