model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.25,13756.953284638234,27519.906569276467,229.55790776168652,0.09719582762321577,0.003304171728545026,boot_364
mixture,0.2,13756.955901412475,27519.91180282495,244.14208434220336,0.09719536660879353,0.0033046329666164076,boot_364
mixture,0.15000000000000002,13756.958549020816,27519.91709804163,258.72630997021383,0.09719496051830387,0.003305039344111356,boot_364
mixture,0.1,13756.961170444953,27519.922340889905,273.310576021454,0.09719459998105126,0.003305400103705013,boot_364
mixture,0.05,13756.963730753809,27519.927461507617,287.89486574928367,0.0971942775008838,0.0033057226368006978,boot_364
mixture,0.010000000000000007,13756.965720745913,27519.931441491826,299.56232379646525,0.09719404310558402,0.00330595692849508,boot_364
mixture,0.009750000000000007,13756.965733003544,27519.93146600709,299.63524589216803,0.09719404170468973,0.003305958327999552,boot_364
mixture,0.009500000000000007,13756.965745258927,27519.931490517854,299.7081679924397,0.09719404030122944,0.0033059597267475413,boot_364
mixture,0.009250000000000006,13756.965757512056,27519.931515024113,299.7810938769104,0.09719403894097198,0.003305961083044437,boot_364
mixture,0.009000000000000006,13756.965769762768,27519.931539525536,299.8540158965442,0.09719403753809865,0.003305962481281707,boot_364
mixture,0.008750000000000006,13756.965782011213,27519.931564022427,299.92693816495034,0.09719403614577446,0.0033059638760710103,boot_364
mixture,0.008500000000000006,13756.965794257381,27519.931588514763,299.9998564952933,0.09719403471129955,0.0033059653135673983,boot_364
mixture,0.008250000000000006,13756.965806501245,27519.93161300249,300.07278268659786,0.09719403335686021,0.0033059666637082815,boot_364
mixture,0.008000000000000005,13756.965818742792,27519.931637485584,300.14570476774935,0.09719403196017345,0.0033059680584532356,boot_364
mixture,0.007750000000000005,13756.96583098199,27519.93166196398,300.21862343280367,0.09719403052659159,0.0033059694901236888,boot_364
mixture,0.007500000000000005,13756.965843218868,27519.931686437736,300.29154545569725,0.09719402913052805,0.003305970884096333,boot_364
mixture,0.007250000000000005,13756.965855453462,27519.931710906923,300.36447197446955,0.09719402778911179,0.003305972227870459,boot_364
mixture,0.0037500000000000016,13756.96602745092,27519.93205490184,301.38521284977617,0.09737907676216048,0.0033059926930068396,boot_364
mixture,0.0035000000000000014,13756.96604043245,27519.9320808649,301.45828598193674,0.09755416431979043,0.0033059917642972183,boot_364
mixture,0.003250000000000001,13756.966053311884,27519.932106623768,301.53116854775703,0.09773436629467405,0.0033059930099759507,boot_364
mixture,0.003000000000000001,13756.966066094865,27519.93213218973,301.6040519151842,0.09792200931255463,0.0033059943266045277,boot_364
mixture,0.0027500000000000007,13756.966078567431,27519.932157134863,301.67694870489316,0.09806245314697011,0.003305995753032791,boot_364
mixture,0.0025000000000000005,13756.966091080267,27519.932182160534,301.74984903257837,0.09824355100419296,0.0033059971058281377,boot_364
mixture,0.0022500000000000003,13756.966103499934,27519.932206999867,301.822748418683,0.09843570716353442,0.003305998544792114,boot_364
mixture,0.002,13756.966115632942,27519.932231265884,301.89567914977863,0.09857231243108333,0.003305999875412953,boot_364
mixture,0.006000000000000004,13756.96620924654,27519.93241849308,302.4793546510058,0.003306010946020623,0.0033060107550387033,boot_364
mixture,0.006250000000000004,13756.966209246553,27519.932418493107,302.47935447795413,0.00330601095140225,0.003306010756860111,boot_364
mixture,0.006500000000000004,13756.966209246562,27519.932418493125,302.47935809236554,0.003306010920182546,0.003306010717252496,boot_364
mixture,0.004500000000000002,13756.96620924657,27519.93241849314,302.4793559747525,0.0033060108865234153,0.003306010741061855,boot_364
mixture,0.0070000000000000045,13756.96620924657,27519.93241849314,302.4793576770085,0.003306010943260233,0.003306010721559366,boot_364
mixture,0.006750000000000004,13756.966209246588,27519.932418493176,302.4793577811844,0.003306010936651301,0.0033060107205137314,boot_364
mixture,0.0047500000000000025,13756.966209246588,27519.932418493176,302.47935555903575,0.0033060108994391766,0.0033060107455290207,boot_364
mixture,0.005250000000000003,13756.966209246588,27519.932418493176,302.4793552506272,0.0033060109202873423,0.0033060107487302343,boot_364
mixture,0.004250000000000002,13756.966209246597,27519.932418493194,302.47936005554834,0.0033060108299986833,0.0033060106965473613,boot_364
mixture,0.005500000000000003,13756.966209246599,27519.932418493197,302.4793550842382,0.003306010926001602,0.003306010750484146,boot_364
mixture,0.004000000000000002,13756.966209246608,27519.932418493216,302.47935657800787,0.003306010861687176,0.003306010734614737,boot_364
mixture,0.005000000000000003,13756.966209246615,27519.93241849323,302.47936492264694,0.003306011000145352,0.0033060106421284857,boot_364
mixture,0.005750000000000003,13756.966209246628,27519.932418493256,302.47935894716886,0.003306010891789493,0.0033060107081729967,boot_364
null,,13756.966209246742,27515.932418493485,302.4793750525237,0.0033060105332019946,,boot_364
sum,,13768.80419751276,27539.60839502552,439.180193141674,0.004553939433591043,,boot_364
mixture,0.05,13775.167113142414,27556.334226284827,25.580282493380928,0.0031602367628936036,0.09734920057369836,boot_365
mixture,0.1,13775.19084396064,27556.38168792128,43.36708632206764,0.0031827643295184883,0.07532731137034045,boot_365
mixture,0.2,13776.101986742717,27558.203973485433,78.97916263432253,0.003182070043033205,0.0496062659908444,boot_365
mixture,0.25,13776.466684840987,27558.933369681974,96.52435677189231,0.003179182665159014,0.04192803409787857,boot_365
mixture,0.30000000000000004,13776.767523055114,27559.535046110228,114.22127664524987,0.00317395112411776,0.035529635398641055,boot_365
mixture,0.15000000000000002,13776.912868001582,27559.825736003164,55.133486874692636,0.003233149514416882,0.09726405682698734,boot_365
mixture,0.35000000000000003,13777.00965838417,27560.01931676834,132.40102530099273,0.003165079327775561,0.029790168918558915,boot_365
mixture,0.4,13777.190630556051,27560.381261112103,151.85016460008225,0.003148622174810714,0.024183338882656665,boot_365
mixture,0.45,13779.581068030551,27565.162136061103,143.91138868650697,0.003254843490126471,0.09724370611863292,boot_365
mixture,0.5,13779.753396818134,27565.50679363627,158.70709659099373,0.003255942562465038,0.09724345806537378,boot_365
mixture,0.0027500000000000007,13780.578649181414,27567.15729836283,305.90124086837733,0.09752245281825292,0.0032603396256064786,boot_365
mixture,0.0025000000000000005,13780.57887430896,27567.15774861792,305.9752179890159,0.09773052861562226,0.003260340519855499,boot_365
mixture,0.0022500000000000003,13780.579099011218,27567.158198022436,306.0491829491339,0.09797562651424561,0.003260341569245291,boot_365
mixture,0.002,13780.57932100998,27567.15864201996,306.12316452773575,0.09818734069081686,0.0032603426538847058,boot_365
mixture,0.010000000000000007,13780.581041825855,27567.16208365171,306.71541152574656,0.003260351651432483,0.0032603513270842975,boot_365
mixture,0.008250000000000006,13780.581041825873,27567.162083651747,306.71541342357773,0.0032603515778370754,0.0032603513079272855,boot_365
mixture,0.008000000000000005,13780.581041825875,27567.16208365175,306.7154132247327,0.0032603515779583503,0.0032603513101250765,boot_365
mixture,0.007750000000000005,13780.581041825884,27567.16208365177,306.71541372281354,0.0032603515595136124,0.0032603513050007225,boot_365
mixture,0.009750000000000007,13780.581041825892,27567.162083651783,306.7154118755996,0.0032603516403071657,0.0032603513235202066,boot_365
mixture,0.005750000000000003,13780.581041825903,27567.162083651805,306.7154158748516,0.0032603514741381457,0.003260351282998213,boot_365
mixture,0.009000000000000006,13780.58104182591,27567.16208365182,306.71541649795216,0.003260351953533591,0.003260351271333982,boot_365
mixture,0.006500000000000004,13780.58104182592,27567.16208365184,306.7154152100941,0.0032603515025558232,0.0032603512897805284,boot_365
mixture,0.009250000000000006,13780.58104182592,27567.16208365184,306.7154163669933,0.0032603515798041243,0.0032603512760561873,boot_365
mixture,0.0070000000000000045,13780.58104182592,27567.16208365184,306.7154148143664,0.0032603515225461685,0.0032603512937686673,boot_365
mixture,0.008500000000000006,13780.581041825924,27567.16208365185,306.7154131024729,0.0032603515900712257,0.0032603513111969192,boot_365
mixture,0.007250000000000005,13780.581041825928,27567.162083651856,306.7154182932423,0.0032603514936374893,0.0032603512566720407,boot_365
mixture,0.006000000000000004,13780.581041825928,27567.162083651856,306.715419919922,0.003260351683716224,0.0032603512384268775,boot_365
mixture,0.0037500000000000016,13780.581041825932,27567.162083651863,306.7154179110976,0.003260351384948472,0.0032603512619911058,boot_365
mixture,0.005000000000000003,13780.581041825935,27567.16208365187,306.7154207153968,0.003260351595167623,0.003260351230821071,boot_365
mixture,0.007500000000000005,13780.581041825937,27567.162083651874,306.71541399761134,0.003260351546286045,0.0032603513022216443,boot_365
mixture,0.005250000000000003,13780.581041825946,27567.162083651892,306.7154202937779,0.0032603516240840022,0.003260351235082307,boot_365
mixture,0.009500000000000007,13780.581041825946,27567.162083651892,306.7154161239245,0.0032603515888424274,0.0032603512785014106,boot_365
mixture,0.005500000000000003,13780.58104182595,27567.1620836519,306.715420349731,0.003260351416417094,0.0032603512355349395,boot_365
mixture,0.004500000000000002,13780.581041825952,27567.162083651903,306.7154211788956,0.0032603513731863706,0.0032603512270582857,boot_365
mixture,0.0035000000000000014,13780.581041825953,27567.162083651907,306.7154184547824,0.0032603513667050013,0.003260351256286421,boot_365
mixture,0.006250000000000004,13780.581041825953,27567.162083651907,306.715415082167,0.003260351495090462,0.0032603512912494116,boot_365
mixture,0.0047500000000000025,13780.581041825955,27567.16208365191,306.7154208770494,0.0032603513878145533,0.00326035123017567,boot_365
mixture,0.006750000000000004,13780.58104182596,27567.16208365192,306.7154187729392,0.003260351470078254,0.0032603512518176556,boot_365
mixture,0.004000000000000002,13780.58104182596,27567.16208365192,306.7154175259971,0.0032603513959555803,0.003260351266026054,boot_365
mixture,0.003000000000000001,13780.581041825963,27567.162083651925,306.71541843500506,0.0032603513553840055,0.0032603512565867253,boot_365
mixture,0.008750000000000006,13780.581041825964,27567.16208365193,306.7154166325271,0.0032603515635735046,0.0032603512735051624,boot_365
mixture,0.003250000000000001,13780.581041825966,27567.162083651932,306.7154225169308,0.0032603513219773574,0.0032603512131389703,boot_365
mixture,0.004250000000000002,13780.581041825975,27567.16208365195,306.71542119580545,0.0032603513676676427,0.0032603512269380117,boot_365
null,,13780.581041826092,27563.162083652183,306.7154359606099,0.003260351070587871,,boot_365
sum,,13796.588105169736,27595.176210339472,445.6434228386519,0.0044878930048163485,,boot_365
mixture,0.2,13725.121952537404,27456.243905074807,68.04498504704029,0.003343878307519643,0.09715581199990195,boot_366
mixture,0.25,13725.154146416722,27456.308292833444,82.35111434621578,0.003349812650175344,0.09714931639491746,boot_366
mixture,0.15000000000000002,13725.188877049908,27456.377754099816,53.74135848888064,0.003333811530733438,0.09716714084609188,boot_366
mixture,0.30000000000000004,13725.208267972032,27456.416535944063,96.658723237912,0.0033537161232150936,0.09714512937797465,boot_366
mixture,0.35000000000000003,13725.263794444661,27456.527588889323,110.96728425308721,0.0033564749943914875,0.0971422157595459,boot_366
mixture,0.4,13725.315026605207,27456.630053210414,125.2763529571114,0.003358528454396854,0.0971412469244242,boot_366
mixture,0.45,13725.360710930712,27456.721421861424,139.58602664133906,0.0033601127532567,0.09713968879615432,boot_366
mixture,0.5,13725.40102144386,27456.80204288772,153.89603137607273,0.0033613730255300065,0.09713845581770451,boot_366
mixture,0.1,13725.59696524037,27457.19393048074,268.3816859467048,0.09713363236345082,0.0033663462630288726,boot_366
mixture,0.05,13725.611864510547,27457.223729021094,282.6927124294388,0.097133320133622,0.0033666697903345574,boot_366
mixture,0.010000000000000007,13725.62286025963,27457.24572051926,294.1415745444625,0.09713309342924457,0.003366904625761107,boot_366
mixture,0.009750000000000007,13725.622926597007,27457.245853194014,294.2131344972194,0.09713309211900957,0.003366905981600094,boot_366
mixture,0.009500000000000007,13725.622992905703,27457.245985811405,294.28468628441675,0.09713309071964595,0.0033669074302091046,boot_366
mixture,0.003250000000000001,13725.624644932013,27457.249289864027,296.07350878792437,0.09735219623534679,0.003366942236348028,boot_366
mixture,0.003000000000000001,13725.624712980989,27457.249425961978,296.14515567600864,0.09753674254024622,0.003366941988002501,boot_366
mixture,0.0027500000000000007,13725.624780818585,27457.24956163717,296.2166823932834,0.09774265080381005,0.00336694314867687,boot_366
mixture,0.0025000000000000005,13725.624848027055,27457.24969605411,296.28820200642275,0.0979422930010839,0.003366944533374516,boot_366
mixture,0.0022500000000000003,13725.62491469257,27457.24982938514,296.35973646990874,0.09814085971521253,0.00336694587214767,boot_366
mixture,0.002,13725.624980949297,27457.249961898593,296.4312742445761,0.09835133755850736,0.0033669472638836254,boot_366
mixture,0.008250000000000006,13725.625491600833,27457.250983201666,297.003978116941,0.003366958540685561,0.0033669582665813032,boot_366
mixture,0.0070000000000000045,13725.625491600837,27457.250983201673,297.00397900461877,0.003366958492568342,0.003366958257131529,boot_366
mixture,0.009000000000000006,13725.625491600837,27457.250983201673,297.00398114409955,0.0033669585271774785,0.003366958231867772,boot_366
mixture,0.0047500000000000025,13725.625491600837,27457.250983201673,297.0039811222869,0.003366958393362382,0.0033669582340159405,boot_366
