model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.5,14735.385544443467,29476.771088886933,145.71170757152976,0.0035573514852951862,0.09694239543278954,boot_383
mixture,0.1,14735.565689111676,29477.131378223352,253.62771508774205,0.09693695889460406,0.003563000141774384,boot_383
mixture,0.05,14735.5798270134,29477.1596540268,267.11736953216723,0.09693661423623604,0.003563369882391684,boot_383
mixture,0.010000000000000007,14735.590291144124,29477.18058228825,277.90916202194353,0.096936359250057,0.0035636379144275265,boot_383
mixture,0.009750000000000007,14735.59035435019,29477.18070870038,277.9766088946698,0.09693635771230454,0.003563639545043628,boot_383
mixture,0.0027500000000000007,14735.592118586848,29477.184237173697,279.86510161289436,0.097205331313826,0.0035636841218101133,boot_383
mixture,0.0025000000000000005,14735.59218487198,29477.18436974396,279.9327272343755,0.09745608384865904,0.0035636827015971513,boot_383
mixture,0.0022500000000000003,14735.592250203184,29477.18450040637,280.0001783299723,0.09770443877270016,0.0035636836830869514,boot_383
mixture,0.002,14735.5923146955,29477.184629391,280.0676068361548,0.097957170080573,0.003563685109254665,boot_383
mixture,0.009000000000000006,14735.592798969996,29477.18559793999,280.6074139085376,0.0035636979850230907,0.0035636977134182756,boot_383
mixture,0.008500000000000006,14735.59279897001,29477.18559794002,280.60741423154724,0.003563697964829919,0.0035636977095909847,boot_383
mixture,0.005250000000000003,14735.592798970016,29477.18559794003,280.6074169956317,0.0035636978337956816,0.0035636976758274723,boot_383
mixture,0.009250000000000006,14735.592798970029,29477.185597940057,280.6074172743206,0.003563697945533391,0.0035636976705740995,boot_383
mixture,0.004000000000000002,14735.592798970029,29477.185597940057,280.60741786982567,0.003563697784735154,0.003563697665075956,boot_383
mixture,0.006500000000000004,14735.59279897003,29477.18559794006,280.6074158484999,0.003563697885672739,0.0035636976899531343,boot_383
mixture,0.008000000000000005,14735.59279897003,29477.18559794006,280.6074143863072,0.0035636979504451017,0.0035636977078543474,boot_383
mixture,0.004250000000000002,14735.59279897004,29477.18559794008,280.6074175220017,0.0035636978013395618,0.003563697669411242,boot_383
mixture,0.007250000000000005,14735.59279897004,29477.18559794008,280.60741527021236,0.0035636979164778305,0.003563697696978157,boot_383
mixture,0.0047500000000000025,14735.592798970043,29477.185597940086,280.6074173956952,0.0035636978136301856,0.0035636976708980444,boot_383
mixture,0.0035000000000000014,14735.592798970043,29477.185597940086,280.6074180395279,0.0035636977687537883,0.0035636976630293495,boot_383
mixture,0.0070000000000000045,14735.592798970047,29477.185597940093,280.60741905377284,0.0035636978571737224,0.00356369764906175,boot_383
mixture,0.009500000000000007,14735.592798970047,29477.185597940093,280.60741708107594,0.0035636979558428374,0.003563697672883556,boot_383
mixture,0.005750000000000003,14735.592798970047,29477.185597940093,280.6074162629168,0.003563697862949516,0.0035636976849386798,boot_383
mixture,0.008250000000000006,14735.59279897005,29477.1855979401,280.60741785194506,0.0035636979163560004,0.0035636976636972415,boot_383
mixture,0.007750000000000005,14735.592798970054,29477.185597940108,280.6074149076673,0.003563697933034578,0.003563697701378496,boot_383
mixture,0.007500000000000005,14735.592798970058,29477.185597940115,280.60741840263745,0.0035636978848786376,0.0035636976570794215,boot_383
mixture,0.008750000000000006,14735.592798970061,29477.185597940123,280.60741732163325,0.0035636979364874997,0.0035636976701864708,boot_383
mixture,0.006750000000000004,14735.592798970061,29477.185597940123,280.6074191104477,0.0035636978499992912,0.003563697648438229,boot_383
mixture,0.004500000000000002,14735.592798970065,29477.18559794013,280.6074209354656,0.003563697766125874,0.0035636976259905383,boot_383
mixture,0.005500000000000003,14735.592798970065,29477.18559794013,280.6074200913728,0.003563697803353215,0.0035636976364229597,boot_383
mixture,0.0037500000000000016,14735.592798970069,29477.185597940137,280.607421503451,0.003563697733335745,0.0035636976189789282,boot_383
mixture,0.006250000000000004,14735.592798970087,29477.185597940173,280.60741965574243,0.0035636978291992373,0.003563697641701696,boot_383
mixture,0.003250000000000001,14735.59279897009,29477.18559794018,280.60742181708775,0.003563697711809726,0.003563697615110325,boot_383
mixture,0.005000000000000003,14735.5927989701,29477.1855979402,280.6074205904269,0.0035636977792911557,0.0035636976302579524,boot_383
mixture,0.006000000000000004,14735.592798970101,29477.185597940203,280.6074196240645,0.003563697822937091,0.0035636976421913897,boot_383
mixture,0.003000000000000001,14735.592798970112,29477.185597940224,280.60742218763147,0.003563697696103076,0.0035636976104617916,boot_383
null,,14735.592798970334,29473.18559794067,280.60744429376604,0.00356369732997214,,boot_383
sum,,14745.327957951718,29492.655915903437,409.5307392057368,0.004883638292644148,,boot_383
mixture,0.2,14728.85015991578,29463.70031983156,82.05605437227479,0.0033866104913575184,0.03478267419766171,boot_384
mixture,0.15000000000000002,14729.288988251854,29464.577976503708,61.70470339151297,0.0034218758656080193,0.04756815358025864,boot_384
mixture,0.1,14729.769798364565,29465.53959672913,42.15398776491749,0.0034504151278072484,0.06832692056814066,boot_384
mixture,0.05,14731.035916574856,29468.071833149712,23.997199335045828,0.0034489420228311944,0.1,boot_384
mixture,0.25,14733.170974119961,29472.341948239922,78.224165441144,0.0035466974154831628,0.09694864164592792,boot_384
mixture,0.30000000000000004,14733.630832194745,29473.26166438949,91.71252305465327,0.003550634752441356,0.09694500991623611,boot_384
mixture,0.35000000000000003,14733.985883261734,29473.971766523468,105.20234943226433,0.0035533951815449262,0.09694255222097513,boot_384
mixture,0.4,14734.267289706804,29474.53457941361,118.69317155257941,0.0035554346176207238,0.09694079301550454,boot_384
mixture,0.45,14734.495452902693,29474.990905805385,132.18447130725127,0.0035570018508238005,0.0969430802528612,boot_384
mixture,0.5,14734.683854850093,29475.367709700186,145.67629019816695,0.003558249990231867,0.09694099776642455,boot_384
mixture,0.0022500000000000003,14735.597759751588,29477.195519503177,280.00105468448277,0.09737515339639771,0.0035636735196724195,boot_384
mixture,0.002,14735.598011901224,29477.196023802448,280.0685463556021,0.09766574645005793,0.0035636739288755015,boot_384
mixture,0.010000000000000007,14735.599939091717,29477.199878183434,280.6084515339737,0.003563684855832046,0.0035636845349200836,boot_384
mixture,0.008750000000000006,14735.59993909172,29477.19987818344,280.6084524833352,0.003563684804892255,0.003563684523611248,boot_384
mixture,0.009250000000000006,14735.599939091728,29477.199878183455,280.6084522455232,0.0035636848176621785,0.0035636845263984436,boot_384
mixture,0.006500000000000004,14735.599939091731,29477.199878183463,280.60845448684,0.0035636847075943582,0.003563684499274171,boot_384
mixture,0.005500000000000003,14735.599939091735,29477.19987818347,280.6084549618243,0.003563684675791908,0.003563684493593936,boot_384
mixture,0.009750000000000007,14735.599939091735,29477.19987818347,280.6084552234505,0.0035636847996748803,0.0035636844882368907,boot_384
mixture,0.007500000000000005,14735.599939091735,29477.19987818347,280.60845360296383,0.003563684751057538,0.003563684510045756,boot_384
mixture,0.008250000000000006,14735.599939091737,29477.199878183474,280.60845641491085,0.003563684742241814,0.0035636844739284626,boot_384
mixture,0.009000000000000006,14735.599939091739,29477.199878183477,280.60845592095575,0.00356368476857105,0.00356368447981641,boot_384
mixture,0.0037500000000000016,14735.599939091744,29477.19987818349,280.6084564808702,0.0035636845989525812,0.0035636844748389474,boot_384
mixture,0.008000000000000005,14735.599939091753,29477.199878183506,280.6084533326678,0.0035636847620936726,0.0035636845132956782,boot_384
mixture,0.003000000000000001,14735.599939091757,29477.199878183514,280.6084575938754,0.003563684552321553,0.0035636844608950987,boot_384
mixture,0.005750000000000003,14735.59993909176,29477.19987818352,280.60845519766275,0.003563684675601504,0.0035636844905367893,boot_384
mixture,0.0070000000000000045,14735.59993909176,29477.19987818352,280.60845750142374,0.0035636846842531846,0.0035636844607791814,boot_384
mixture,0.006000000000000004,14735.599939091764,29477.19987818353,280.60845843110616,0.003563684643395927,0.0035636844493725345,boot_384
mixture,0.008500000000000006,14735.599939091764,29477.19987818353,280.6084563150377,0.003563684740991623,0.0035636844751507743,boot_384
mixture,0.006250000000000004,14735.599939091771,29477.199878183543,280.6084546837478,0.0035636846967498944,0.003563684496878356,boot_384
mixture,0.007250000000000005,14735.599939091777,29477.199878183554,280.6084572259942,0.003563684697963826,0.0035636844641462355,boot_384
mixture,0.005000000000000003,14735.599939091779,29477.199878183557,280.60845577679305,0.0035636846462394445,0.0035636844834320085,boot_384
mixture,0.006750000000000004,14735.599939091782,29477.199878183565,280.60845400825224,0.0035636847216317107,0.0035636845052456376,boot_384
mixture,0.009500000000000007,14735.599939091786,29477.199878183572,280.6084556595771,0.003563684782215025,0.0035636844828910936,boot_384
mixture,0.004250000000000002,14735.59993909179,29477.19987818358,280.6084598944076,0.0035636845699638245,0.0035636844313639217,boot_384
mixture,0.004500000000000002,14735.599939091793,29477.199878183586,280.6084561752081,0.0035636846202535205,0.003563684478548563,boot_384
mixture,0.0035000000000000014,14735.599939091799,29477.199878183597,280.60846045599794,0.003563684537806125,0.003563684424424022,boot_384
mixture,0.007750000000000005,14735.599939091802,29477.199878183605,280.60845667993976,0.0035636847189339164,0.003563684470853598,boot_384
mixture,0.0025000000000000005,14735.59993909181,29477.19987818362,280.60846138461545,0.003563684490584256,0.003563684412833182,boot_384
mixture,0.0047500000000000025,14735.599939091811,29477.199878183623,280.6084594156973,0.003563684592719733,0.003563684437294247,boot_384
mixture,0.004000000000000002,14735.599939091819,29477.199878183637,280.60846014161706,0.0035636845557781714,0.00356368442830355,boot_384
mixture,0.005250000000000003,14735.599939091826,29477.199878183652,280.6084589569776,0.0035636846160809112,0.0035636844429492473,boot_384
mixture,0.0027500000000000007,14735.599939091835,29477.19987818367,280.6084610555772,0.0035636845026373767,0.0035636844169707116,boot_384
mixture,0.003250000000000001,14735.59993909184,29477.19987818368,280.6084607094034,0.003563684526880595,0.0035636844212593804,boot_384
null,,14735.599939092004,29473.19987818401,280.60848327308275,0.0035636841350474044,,boot_384
sum,,14752.019416008283,29506.038832016566,410.4201755765873,0.004873054783893746,,boot_384
mixture,0.2,14739.642591313917,29485.285182627835,64.91999285836837,0.0035292049302701636,0.09696963637477904,boot_385
mixture,0.25,14739.655984549261,29485.311969098522,78.43807117044732,0.0035359123592004003,0.09696234670487933,boot_385
mixture,0.30000000000000004,14739.704917598532,29485.409835197064,91.95767704450321,0.003540322986626363,0.09695766569785713,boot_385
mixture,0.35000000000000003,14739.760601248456,29485.52120249691,105.47827394879086,0.0035434392782760543,0.09695442034445216,boot_385
mixture,0.15000000000000002,14739.767243769578,29485.534487539157,51.40444724632269,0.003517826078977518,0.09698240045739757,boot_385
mixture,0.4,14739.814168559133,29485.628337118265,118.99955429320119,0.003545755783068329,0.09695204751789133,boot_385
mixture,0.45,14739.863053568435,29485.72610713687,132.52110675378466,0.00354754712136819,0.09695222084183494,boot_385
mixture,0.5,14739.906803959591,29485.813607919183,146.04322243999354,0.0035489694490434195,0.09695083086975738,boot_385
mixture,0.1,14740.124808309356,29486.249616618712,254.22619255898283,0.09694538943374606,0.003554576999090241,boot_385
mixture,0.05,14740.141644637455,29486.28328927491,267.7492463369328,0.09694504364713724,0.0035549436533751037,boot_385
mixture,0.010000000000000007,14740.154088193154,29486.30817638631,278.56778238861705,0.09694478855957982,0.0035552091367140044,boot_385
mixture,0.009750000000000007,14740.154163310988,29486.308326621976,278.6354030369357,0.09694478709255701,0.003555210667330922,boot_385
mixture,0.0027500000000000007,14740.156258826208,29486.312517652415,280.52864646714534,0.09725531901922022,0.003555253772583398,boot_385
mixture,0.0025000000000000005,14740.156335833117,29486.312671666234,280.59635733127254,0.09747667268630072,0.003555253502397396,boot_385
mixture,0.0022500000000000003,14740.156412339096,29486.312824678193,280.66397239281014,0.09771360097247131,0.00355525455041706,boot_385
mixture,0.002,14740.15648877772,29486.31297755544,280.7315580618731,0.09800912362485381,0.0035552559761386298,boot_385
mixture,0.008250000000000006,14740.15706823977,29486.31413647954,281.27271145586053,0.0035552687084368785,0.0035552684590170387,boot_385
mixture,0.008000000000000005,14740.157068239776,29486.314136479552,281.27271175846926,0.0035552687007719993,0.0035552684552859087,boot_385
mixture,0.006000000000000004,14740.157068239794,29486.31413647959,281.272713311718,0.003555268618310902,0.003555268436526128,boot_385
mixture,0.008750000000000006,14740.157068239794,29486.31413647959,281.27271126609867,0.0035552687263884094,0.003555268461152515,boot_385
mixture,0.008500000000000006,14740.157068239809,29486.314136479617,281.27271135975855,0.003555268718099809,0.0035552684600964465,boot_385
mixture,0.009250000000000006,14740.157068239812,29486.314136479625,281.2727142631018,0.003555268704990528,0.003555268422982837,boot_385
mixture,0.007500000000000005,14740.157068239814,29486.31413647963,281.27271224992165,0.003555268678360456,0.003555268449320069,boot_385
mixture,0.006250000000000004,14740.157068239814,29486.31413647963,281.2727168345645,0.003555268580797805,0.003555268391907728,boot_385
mixture,0.006500000000000004,14740.157068239816,29486.314136479632,281.2727129924326,0.003555268640115025,0.003555268440354137,boot_385
