model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.5,14586.5681923966,29179.1363847932,150.44493808352033,0.003441312694367377,0.09705827196959695,boot_436
mixture,0.003000000000000001,14587.223169924355,29180.44633984871,289.31275354304995,0.09728884131883579,0.0034464649865206184,boot_436
mixture,0.0027500000000000007,14587.223352464782,29180.446704929564,289.38274342121247,0.0974962285325663,0.0034464640148497584,boot_436
mixture,0.0025000000000000005,14587.223534867826,29180.447069735652,289.4525774900487,0.09774440567233009,0.0034464649048139124,boot_436
mixture,0.0022500000000000003,14587.223715177362,29180.447430354725,289.52240685079,0.09796106912085728,0.0034464660968669177,boot_436
mixture,0.002,14587.223894768616,29180.447789537233,289.59224123099307,0.09820179970116148,0.0034464673061952787,boot_436
mixture,0.009250000000000006,14587.225285029408,29180.450570058816,290.1513215720832,0.0034464777778104782,0.003446477492558932,boot_436
mixture,0.007750000000000005,14587.225285029426,29180.450570058852,290.15132277563254,0.003446477723773316,0.0034464774790045416,boot_436
mixture,0.010000000000000007,14587.225285029432,29180.450570058863,290.15132089739353,0.0034464778130895097,0.003446477500081532,boot_436
mixture,0.006250000000000004,14587.225285029435,29180.45057005887,290.15132426143964,0.0034464776589780985,0.003446477462021799,boot_436
mixture,0.009500000000000007,14587.225285029439,29180.450570058878,290.15132517699533,0.0034464777461631685,0.003446477449559885,boot_436
mixture,0.009750000000000007,14587.225285029446,29180.450570058892,290.15132487568104,0.0034464777552686,0.003446477453009665,boot_436
mixture,0.004250000000000002,14587.225285029454,29180.450570058907,290.15132581421534,0.0034464775736504304,0.0034464774442586692,boot_436
mixture,0.004000000000000002,14587.225285029468,29180.450570058936,290.1513262997215,0.003446477558587216,0.003446477438561539,boot_436
mixture,0.007500000000000005,14587.225285029468,29180.450570058936,290.15132307018825,0.0034464777099252725,0.0034464774756456087,boot_436
mixture,0.008250000000000006,14587.225285029468,29180.450570058936,290.1513263748242,0.0034464776939590225,0.003446477436021573,boot_436
mixture,0.006500000000000004,14587.22528502947,29180.45057005894,290.1513240432619,0.0034464776618548455,0.0034464774645619318,boot_436
mixture,0.005500000000000003,14587.225285029475,29180.45057005895,290.1513286639283,0.0034464775820199616,0.0034464774100130668,boot_436
mixture,0.008750000000000006,14587.225285029477,29180.450570058954,290.1513257578104,0.003446477719276066,0.0034464774430616987,boot_436
mixture,0.004500000000000002,14587.225285029479,29180.450570058958,290.15132942934537,0.003446477540797631,0.003446477401239311,boot_436
mixture,0.0070000000000000045,14587.22528502948,29180.45057005896,290.151327356114,0.0034464776421115166,0.0034464774249736286,boot_436
mixture,0.006750000000000004,14587.225285029483,29180.450570058965,290.15132380024926,0.0034464776806652103,0.0034464774672906115,boot_436
mixture,0.003250000000000001,14587.225285029483,29180.450570058965,290.151326797798,0.00344647753737267,0.0034464774327854783,boot_436
mixture,0.009000000000000006,14587.225285029494,29180.450570058987,290.1513310298165,0.0034464780197220415,0.003446477377072754,boot_436
mixture,0.005250000000000003,14587.225285029495,29180.45057005899,290.1513288492808,0.0034464775695922344,0.0034464774079086117,boot_436
mixture,0.005750000000000003,14587.225285029497,29180.450570058994,290.15132825954396,0.003446477597144252,0.003446477414713489,boot_436
mixture,0.008500000000000006,14587.2252850295,29180.450570059,290.15132579982213,0.0034464777084275075,0.003446477442721045,boot_436
mixture,0.0037500000000000016,14587.2252850295,29180.450570059,290.1513265736652,0.003446477551900697,0.003446477435350619,boot_436
mixture,0.008000000000000005,14587.225285029506,29180.450570059013,290.1513263232244,0.003446477686871828,0.0034464774367615877,boot_436
mixture,0.007250000000000005,14587.225285029514,29180.450570059027,290.1513268838788,0.0034464776598852036,0.003446477430439419,boot_436
mixture,0.0047500000000000025,14587.225285029517,29180.450570059034,290.1513290155241,0.0034464775593285512,0.003446477406054727,boot_436
mixture,0.006000000000000004,14587.225285029523,29180.450570059045,290.151328242261,0.0034464776037170706,0.003446477414834461,boot_436
mixture,0.005000000000000003,14587.22528502953,29180.45057005906,290.15133425534174,0.003446477696787422,0.0034464773427730707,boot_436
mixture,0.0035000000000000014,14587.225285029546,29180.450570059093,290.1513302487301,0.0034464775022315136,0.003446477391747809,boot_436
null,,14587.2252850297,29176.4505700594,290.1513473079858,0.0034464771895011534,,boot_436
sum,,14599.010557863778,29200.021115727555,422.68375095028733,0.004731669943553671,,boot_436
mixture,0.1,14691.178400934165,29388.35680186833,40.447023273608906,0.0032054432451215083,0.09729635381178477,boot_437
mixture,0.35000000000000003,14691.728237271349,29389.456474542698,131.46190731028082,0.003164485134531883,0.031161015956936575,boot_437
mixture,0.15000000000000002,14691.806275638872,29389.612551277743,55.28103828581082,0.003222830500797942,0.0972751475343315,boot_437
mixture,0.05,14692.003992735978,29390.007985471955,25.34414509028219,0.003155739846807316,0.1,boot_437
mixture,0.2,14692.362968649839,29390.725937299678,70.1181220286042,0.0032313699017379916,0.09726600530518757,boot_437
mixture,0.25,14692.785026136014,29391.57005227203,84.95877376201531,0.003236348094803073,0.0972609779026337,boot_437
mixture,0.30000000000000004,14693.105846544473,29392.211693088946,99.80258638058204,0.003239558016424698,0.09725786891337246,boot_437
mixture,0.4,14693.553822930764,29393.107645861528,129.488667347648,0.0032436114280687102,0.09725523557897874,boot_437
mixture,0.45,14693.71521272287,29393.43042544574,144.3363227602496,0.0032448560073642775,0.09725416940817255,boot_437
mixture,0.5,14693.848807101389,29393.697614202778,159.17754369552645,0.09725361149597009,0.003245987142246542,boot_437
mixture,0.003250000000000001,14694.498763588937,29394.997527177875,306.68164782391875,0.09737130696876943,0.003250466727194125,boot_437
mixture,0.003000000000000001,14694.498945034265,29394.99789006853,306.755786841495,0.09759447226252828,0.0032504681585854398,boot_437
mixture,0.0027500000000000007,14694.499123821188,29394.998247642376,306.82999766918897,0.09776860320548016,0.0032504691053631875,boot_437
mixture,0.0025000000000000005,14694.49930327705,29394.9986065541,306.90418333159346,0.09800788517423267,0.0032504702368620696,boot_437
mixture,0.0022500000000000003,14694.499480168093,29394.998960336186,306.9783960384845,0.09819372608958964,0.0032504713485112698,boot_437
mixture,0.002,14694.499656159496,29394.999312318992,307.0526167993594,0.09838683401384805,0.003250472462205274,boot_437
mixture,0.009250000000000006,14694.501025861757,29395.002051723513,307.6467512922518,0.003250481552930959,0.003250481258002145,boot_437
mixture,0.010000000000000007,14694.501025861786,29395.00205172357,307.64675470079607,0.0032504815476548693,0.0032504812214548236,boot_437
mixture,0.008250000000000006,14694.501025861786,29395.00205172357,307.6467522976654,0.0032504815122917255,0.003250481247926396,boot_437
mixture,0.005000000000000003,14694.501025861795,29395.00205172359,307.6467556245551,0.0032504813755619933,0.0032504812141496676,boot_437
mixture,0.008750000000000006,14694.501025861799,29395.002051723597,307.6467557594979,0.0032504814972024267,0.003250481211026939,boot_437
mixture,0.009750000000000007,14694.501025861802,29395.002051723604,307.64675069765906,0.0032504815776808246,0.0032504812639536423,boot_437
mixture,0.006500000000000004,14694.501025861806,29395.00205172361,307.64675415603347,0.0032504814414366563,0.0032504812290923453,boot_437
mixture,0.005750000000000003,14694.501025861806,29395.00205172361,307.6467548647234,0.0032504814075527493,0.003250481221917426,boot_437
mixture,0.007750000000000005,14694.501025861808,29395.002051723615,307.6467527308356,0.0032504814913505353,0.0032504812436107105,boot_437
mixture,0.009500000000000007,14694.501025861815,29395.00205172363,307.6467553561093,0.003250481521139142,0.003250481214883601,boot_437
mixture,0.007500000000000005,14694.501025861815,29395.00205172363,307.6467571696325,0.0032504814405427784,0.003250481196803976,boot_437
mixture,0.008000000000000005,14694.501025861817,29395.002051723633,307.64675656075786,0.0032504814626582164,0.0032504812029877962,boot_437
mixture,0.006000000000000004,14694.501025861824,29395.002051723648,307.64675845136554,0.0032504813831819744,0.0032504811838939738,boot_437
mixture,0.006750000000000004,14694.501025861826,29395.00205172365,307.6467578231059,0.0032504814135588893,0.003250481190220124,boot_437
mixture,0.006250000000000004,14694.501025861826,29395.00205172365,307.64675427649615,0.003250481432279986,0.003250481227922586,boot_437
mixture,0.0070000000000000045,14694.501025861828,29395.002051723655,307.6467577241654,0.003250481708682153,0.003250481189136207,boot_437
mixture,0.0047500000000000025,14694.501025861831,29395.002051723663,307.6467599183451,0.0032504813227818854,0.0032504811688590083,boot_437
mixture,0.008500000000000006,14694.501025861842,29395.002051723684,307.64675620068584,0.0032504814804076958,0.0032504812065416856,boot_437
mixture,0.005500000000000003,14694.501025861842,29395.002051723684,307.6467592216957,0.003250481354041913,0.003250481175971292,boot_437
mixture,0.0037500000000000016,14694.501025861842,29395.002051723684,307.646760909334,0.003250481279881988,0.003250481158665159,boot_437
mixture,0.004250000000000002,14694.50102586185,29395.0020517237,307.6467602242477,0.003250481476313954,0.003250481165035154,boot_437
mixture,0.005250000000000003,14694.501025861857,29395.002051723714,307.6467592882601,0.0032504815631015276,0.003250481174205683,boot_437
mixture,0.004500000000000002,14694.501025861859,29395.002051723717,307.646760294309,0.0032504813114721766,0.0032504811649585364,boot_437
mixture,0.004000000000000002,14694.50102586186,29395.00205172372,307.64675654322104,0.0032504813351999433,0.0032504812047285613,boot_437
mixture,0.007250000000000005,14694.50102586186,29395.00205172372,307.6467613177294,0.003250481689015373,0.003250481150903458,boot_437
mixture,0.0035000000000000014,14694.501025861864,29395.002051723728,307.6467611192682,0.0032504812744533255,0.00325048115648876,boot_437
mixture,0.009000000000000006,14694.501025861868,29395.002051723735,307.64675586762456,0.0032504814977665124,0.003250481209796821,boot_437
null,,14694.501025862011,29391.002051724023,307.64677477419207,0.0032504810126287994,,boot_437
sum,,14709.062840833756,29420.125681667512,446.43088467706804,0.004479976786208973,,boot_437
mixture,0.5,14561.896353690747,29129.792707381494,286.25317412513505,0.0034934110444583295,0.0034934110444583295,boot_438
mixture,0.45,14561.896353690761,29129.792707381523,286.2531765126706,0.0034934118388116877,0.003493410341556245,boot_438
mixture,0.4,14561.896353690769,29129.792707381537,286.2531804386387,0.003493412643428307,0.0034934098500634097,boot_438
mixture,0.35000000000000003,14561.896353690852,29129.792707381705,286.2531916461054,0.003493413350074112,0.003493409474013612,boot_438
mixture,0.30000000000000004,14561.896353690905,29129.79270738181,286.25320755977015,0.0034934137620661956,0.0034934092968658295,boot_438
mixture,0.25,14561.89635369099,29129.79270738198,286.25322240748227,0.003493413898340384,0.003493409307520701,boot_438
mixture,0.2,14561.896353691132,29129.792707382265,286.2532459484545,0.003493413602268233,0.0034934093093495623,boot_438
mixture,0.15000000000000002,14561.896353691336,29129.792707382672,286.2532759762564,0.0034934129101571836,0.003493409252885496,boot_438
mixture,0.1,14561.89635369151,29129.79270738302,286.2533034415526,0.0034934118801248537,0.0034934091980882596,boot_438
mixture,0.05,14561.896353691802,29129.792707383604,286.25334171476595,0.003493410375413211,0.003493408926777184,boot_438
mixture,0.0047500000000000025,14561.896353692044,29129.792707384087,286.2533736224184,0.003493408754638032,0.0034934086091197828,boot_438
mixture,0.007750000000000005,14561.89635369206,29129.79270738412,286.2533712617892,0.003493408871549806,0.0034934086368005805,boot_438
mixture,0.005250000000000003,14561.89635369206,29129.79270738412,286.253373139404,0.003493408776643648,0.003493408614856272,boot_438
mixture,0.007500000000000005,14561.896353692067,29129.792707384135,286.25337506319755,0.0034934088163282337,0.0034934085905344117,boot_438
mixture,0.004250000000000002,14561.89635369207,29129.79270738414,286.25337406686566,0.0034934087371320047,0.003493408603820429,boot_438
mixture,0.005750000000000003,14561.896353692071,29129.792707384142,286.2533730186782,0.0034934087919753767,0.0034934086161680904,boot_438
mixture,0.005500000000000003,14561.896353692075,29129.79270738415,286.2533730704198,0.0034934087772215934,0.0034934086156589387,boot_438
mixture,0.009000000000000006,14561.896353692075,29129.79270738415,286.2533739200134,0.0034934088797548717,0.003493408603694632,boot_438
mixture,0.009250000000000006,14561.896353692075,29129.79270738415,286.25337349991923,0.00349340888745756,0.0034934086087277123,boot_438
mixture,0.006250000000000004,14561.896353692078,29129.792707384157,286.2533723284226,0.0034934088142105518,0.0034934086244165826,boot_438
mixture,0.006750000000000004,14561.896353692082,29129.792707384164,286.2533720776338,0.003493408836073969,0.003493408627253862,boot_438
mixture,0.0035000000000000014,14561.896353692086,29129.79270738417,286.2533748666895,0.0034934086971462382,0.0034934085942659493,boot_438
mixture,0.008000000000000005,14561.896353692086,29129.79270738417,286.2533712476978,0.0034934088748122534,0.003493408636888466,boot_438
mixture,0.005000000000000003,14561.896353692087,29129.792707384175,286.25337735273445,0.003493408718135072,0.0034934085635134698,boot_438
mixture,0.008500000000000006,14561.89635369209,29129.79270738418,286.2533742446987,0.0034934088581505558,0.0034934086000226595,boot_438
mixture,0.0037500000000000016,14561.896353692093,29129.792707384186,286.25337833414676,0.003493408666328274,0.003493408551880337,boot_438
mixture,0.006000000000000004,14561.896353692093,29129.792707384186,286.25337299865674,0.003493408800126431,0.0034934086163204868,boot_438
