model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0025000000000000005,14943.481661128313,29892.963322256626,287.8566088830396,0.0034739519335457983,0.00347395185339878,boot_388
null,,14943.48166112847,29888.96332225694,287.8566261282836,0.0034739516454776655,,boot_388
sum,,14950.210567880426,29902.42113576085,418.3909467546931,0.004780218156041078,,boot_388
mixture,0.5,14985.094885191427,29976.189770382854,294.1984569796242,0.0033990660939097264,0.0033990660939097264,boot_389
mixture,0.45,14985.094885191473,29976.189770382945,294.1984590818413,0.003399066948494742,0.0033990653505436333,boot_389
mixture,0.4,14985.094885191493,29976.189770382985,294.1984771277648,0.0033990703649384893,0.003399062858589591,boot_389
mixture,0.35000000000000003,14985.094885191531,29976.189770383062,294.19848062408965,0.0033990684130953365,0.0033990644248423994,boot_389
mixture,0.30000000000000004,14985.094885191604,29976.189770383207,294.19850016355963,0.0033990736553333963,0.003399062140551262,boot_389
mixture,0.25,14985.094885191702,29976.189770383404,294.1985211241481,0.003399074202082103,0.003399062403058192,boot_389
mixture,0.2,14985.094885191842,29976.189770383684,294.19853771172995,0.003399068663069639,0.0033990642856830478,boot_389
mixture,0.15000000000000002,14985.094885192031,29976.189770384062,294.1985697329243,0.0033990679685965866,0.003399064230481249,boot_389
mixture,0.1,14985.09488519227,29976.18977038454,294.19859950641745,0.003399066887772002,0.0033990641760319883,boot_389
mixture,0.05,14985.094885192622,29976.189770385245,294.19864060479847,0.003399065368219031,0.003399063898904292,boot_389
mixture,0.010000000000000007,14985.094885192831,29976.189770385663,294.1986702805882,0.0033990639290070084,0.0033990636264815094,boot_389
mixture,0.008250000000000006,14985.09488519285,29976.1897703857,294.19867165414325,0.0033990638637712116,0.003399063611556441,boot_389
mixture,0.006750000000000004,14985.094885192857,29976.189770385714,294.1986729159442,0.0033990638066896802,0.0033990635976477944,boot_389
mixture,0.006250000000000004,14985.094885192868,29976.189770385736,294.1986733940511,0.003399063784234214,0.003399063592335589,boot_389
mixture,0.009000000000000006,14985.094885192873,29976.189770385747,294.19867481506884,0.0033990638522893345,0.0033990635746179963,boot_389
mixture,0.008500000000000006,14985.094885192877,29976.189770385754,294.19867527155947,0.00339906383235711,0.0033990635696095587,boot_389
mixture,0.005000000000000003,14985.094885192879,29976.189770385758,294.19867457258005,0.003399063735595873,0.0033990635791363672,boot_389
mixture,0.004000000000000002,14985.09488519288,29976.18977038576,294.1986754706219,0.0033990636923585606,0.0033990635690497825,boot_389
mixture,0.0070000000000000045,14985.094885192895,29976.18977038579,294.1986765262611,0.0033990637713122965,0.0033990635558382313,boot_389
mixture,0.009250000000000006,14985.0948851929,29976.1897703858,294.1986709992754,0.0033990639010210134,0.003399063618590837,boot_389
mixture,0.0022500000000000003,14985.0948851929,29976.1897703858,294.19867712137085,0.003399063620534876,0.0033990635503128707,boot_389
mixture,0.007500000000000005,14985.094885192902,29976.189770385805,294.1986723596624,0.0033990638330804145,0.003399063603766046,boot_389
mixture,0.009750000000000007,14985.094885192906,29976.189770385812,294.19867804626705,0.0033990642351454563,0.0033990635329384424,boot_389
mixture,0.008000000000000005,14985.094885192906,29976.189770385812,294.19867553075125,0.0033990638138915513,0.0033990635668721507,boot_389
mixture,0.007250000000000005,14985.094885192913,29976.189770385827,294.198676542843,0.0033990637758623955,0.0033990635555577607,boot_389
mixture,0.008750000000000006,14985.094885192917,29976.189770385834,294.19867512052673,0.0033990638360396883,0.0033990635712711644,boot_389
mixture,0.006500000000000004,14985.09488519292,29976.18977038584,294.1986731013068,0.0033990637966017897,0.003399063595610774,boot_389
mixture,0.0027500000000000007,14985.094885192924,29976.18977038585,294.19867643783834,0.0033990636454892488,0.00339906355812791,boot_389
mixture,0.005500000000000003,14985.094885192924,29976.18977038585,294.1986740203855,0.003399063760158418,0.0033990635853369997,boot_389
mixture,0.0047500000000000025,14985.094885192926,29976.189770385852,294.1986749712967,0.0033990637187478563,0.003399063574627466,boot_389
mixture,0.0037500000000000016,14985.094885192935,29976.18977038587,294.19867568717814,0.0033990636793957223,0.0033990635666180905,boot_389
mixture,0.004500000000000002,14985.094885192935,29976.18977038587,294.1986749397777,0.003399063717250339,0.0033990635750362343,boot_389
mixture,0.009500000000000007,14985.094885192935,29976.18977038587,294.1986743373758,0.003399063875460247,0.003399063579827618,boot_389
mixture,0.004250000000000002,14985.094885192942,29976.189770385885,294.1986791216085,0.0033990636556766665,0.0033990635268131893,boot_389
mixture,0.005250000000000003,14985.094885192942,29976.189770385885,294.19867832919726,0.0033990636963909184,0.0033990635356723146,boot_389
mixture,0.007750000000000005,14985.094885192944,29976.18977038589,294.1986758679818,0.0033990638009102057,0.0033990635631091087,boot_389
mixture,0.003250000000000001,14985.09488519295,29976.1897703859,294.1986761426379,0.003399063663267005,0.0033990635614478794,boot_389
mixture,0.006000000000000004,14985.09488519295,29976.1897703859,294.19868144519626,0.003399063922491093,0.0033990634979678396,boot_389
mixture,0.005750000000000003,14985.094885192952,29976.189770385903,294.1986777878204,0.003399063717371168,0.0033990635417611996,boot_389
mixture,0.003000000000000001,14985.094885192953,29976.189770385907,294.19867639917624,0.003399063650677315,0.003399063558538425,boot_389
mixture,0.0025000000000000005,14985.094885192957,29976.189770385914,294.19867691275846,0.0033990636284683597,0.00339906355269166,boot_389
mixture,0.0035000000000000014,14985.094885192966,29976.189770385932,294.19867980533746,0.0033990636265969192,0.003399063519085014,boot_389
mixture,0.002,14985.094885192975,29976.18977038595,294.19868480666884,0.0033990636066559576,0.0033990634613872226,boot_389
null,,14985.094885193052,29972.189770386103,294.1986914415061,0.003399063385021291,,boot_389
sum,,14994.141328760496,29990.28265752099,426.83889136328236,0.004685608646419712,,boot_389
mixture,0.2,15055.232723291829,30116.465446583657,69.74296407776161,0.003251150998331187,0.09724919853555956,boot_390
mixture,0.15000000000000002,15055.280472754443,30116.560945508885,55.01459241421252,0.0032414781924251603,0.09726058860287401,boot_390
mixture,0.25,15055.281646887157,30116.563293774314,84.47452686820368,0.0032568248677497537,0.0972428820344155,boot_390
mixture,0.30000000000000004,15055.349161965732,30116.698323931465,99.20759718048366,0.0032605567984297324,0.09723880494456164,boot_390
mixture,0.35000000000000003,15055.41537210793,30116.83074421586,113.94153018324397,0.0032631961325017386,0.09723664662369885,boot_390
mixture,0.4,15055.475223671066,30116.950447342133,128.67619918879248,0.0032651578706610345,0.09723469112075406,boot_390
mixture,0.45,15055.52798269486,30117.05596538972,143.41133058384116,0.003266673217759119,0.09723318892026596,boot_390
mixture,0.5,15055.574184330426,30117.14836866085,158.1467941215314,0.00326787872145773,0.09723199994907043,boot_390
mixture,0.1,15055.795755794144,30117.59151158829,276.0361184585299,0.097227347370808,0.00327263681408155,boot_390
mixture,0.05,15055.812456964883,30117.624913929765,290.7726066103983,0.0972270461811995,0.003272946365681991,boot_390
mixture,0.010000000000000007,15055.824772170346,30117.649544340693,302.561838457055,0.09722682750476606,0.0032731710586064063,boot_390
mixture,0.009750000000000007,15055.824846441921,30117.649692883842,302.6355216734447,0.09722682619683203,0.0032731724002884968,boot_390
mixture,0.003000000000000001,15055.826841121429,30117.653682242857,304.62507068934553,0.0973393461915726,0.0032732068901137764,boot_390
mixture,0.0027500000000000007,15055.826917057968,30117.653834115936,304.69866625719135,0.09755836186398244,0.003273208505595493,boot_390
mixture,0.0025000000000000005,15055.826992580736,30117.653985161473,304.77231097341166,0.09778774956929544,0.003273209689883269,boot_390
mixture,0.0022500000000000003,15055.8270674558,30117.6541349116,304.845953619644,0.09800740553349632,0.0032732110520984885,boot_390
mixture,0.002,15055.827141740072,30117.654283480144,304.9196158942946,0.0982196542434087,0.00327321234462231,boot_390
mixture,0.009250000000000006,15055.827717993812,30117.655435987625,305.50928961878986,0.003273223161644008,0.0032732228878343123,boot_390
mixture,0.007250000000000005,15055.827717993834,30117.655435987668,305.5092914309496,0.0032732230847894615,0.0032732228693899473,boot_390
mixture,0.007500000000000005,15055.827717993845,30117.65543598769,305.5092912846564,0.0032732230922071304,0.0032732228708588656,boot_390
mixture,0.008750000000000006,15055.827717993849,30117.655435987697,305.509294324231,0.0032732234495027185,0.003273222834572372,boot_390
mixture,0.009000000000000006,15055.82771799385,30117.6554359877,305.5092942531578,0.0032732234663219936,0.003273222835032889,boot_390
mixture,0.006750000000000004,15055.827717993856,30117.655435987712,305.50929181972714,0.003273223069477773,0.0032732228654087704,boot_390
mixture,0.007750000000000005,15055.827717993858,30117.655435987715,305.50929096128505,0.0032732231063067807,0.0032732228741846276,boot_390
mixture,0.003250000000000001,15055.827717993861,30117.655435987723,305.5092952756461,0.0032732229226508716,0.0032732228294566814,boot_390
mixture,0.004500000000000002,15055.827717993863,30117.655435987726,305.5092939332379,0.00327322297700883,0.0032732228435415046,boot_390
mixture,0.0070000000000000045,15055.827717993867,30117.655435987734,305.50929573707685,0.0032732230340243736,0.0032732228233410157,boot_390
mixture,0.008000000000000005,15055.827717993869,30117.655435987737,305.509295269547,0.0032732233779875107,0.0032732228254042425,boot_390
mixture,0.006500000000000004,15055.827717993874,30117.65543598775,305.5092921431894,0.0032732230585390187,0.0032732228620434446,boot_390
mixture,0.006250000000000004,15055.827717993874,30117.65543598775,305.5092922913873,0.0032732230442007954,0.003273222860585278,boot_390
mixture,0.005000000000000003,15055.827717993881,30117.655435987763,305.509293461333,0.00327322299771631,0.0032732228484517677,boot_390
mixture,0.0037500000000000016,15055.827717993881,30117.655435987763,305.5092947434582,0.0032732229481678594,0.0032732228350371767,boot_390
mixture,0.008500000000000006,15055.827717993887,30117.655435987774,305.50929428475297,0.003273223091714669,0.0032732228382212855,boot_390
mixture,0.008250000000000006,15055.827717993887,30117.655435987774,305.50929448611146,0.0032732230864055047,0.003273222836154053,boot_390
mixture,0.005750000000000003,15055.827717993892,30117.655435987785,305.50929276359903,0.0032732230290445654,0.0032732228556767388,boot_390
mixture,0.005250000000000003,15055.827717993898,30117.655435987795,305.50929313733644,0.0032732230103811504,0.0032732228518370294,boot_390
mixture,0.006000000000000004,15055.827717993903,30117.655435987806,305.509296568604,0.003273222994907848,0.003273222814826339,boot_390
mixture,0.0047500000000000025,15055.827717993907,30117.655435987814,305.5092982142606,0.003273223129625042,0.0032732227966938603,boot_390
mixture,0.004250000000000002,15055.827717993907,30117.655435987814,305.5092983141148,0.0032732229259111933,0.0032732227966561123,boot_390
mixture,0.009500000000000007,15055.82771799391,30117.65543598782,305.5092932249535,0.003273223138595887,0.0032732228489793006,boot_390
mixture,0.004000000000000002,15055.827717993923,30117.655435987846,305.5092986529074,0.00327322290945097,0.003273222793110264,boot_390
mixture,0.005500000000000003,15055.827717993925,30117.65543598785,305.5092971106218,0.003273222974775034,0.003273222809188932,boot_390
mixture,0.0035000000000000014,15055.827717993938,30117.655435987876,305.50929898257493,0.0032732228906207166,0.0032732227896903167,boot_390
null,,15055.827717994021,30113.655435988043,305.50931246974216,0.003273222645542239,,boot_390
sum,,15061.764636885486,30125.52927377097,441.3958865678803,0.0045310798330070725,,boot_390
mixture,0.5,14938.92092016428,29883.84184032856,287.17452527648555,0.0034822030228385376,0.0034822030228385376,boot_391
mixture,0.45,14938.920920164284,29883.84184032857,287.17452744149466,0.003482203768761886,0.0034822023648063563,boot_391
mixture,0.4,14938.920920164366,29883.841840328732,287.17453496439316,0.00348220447071497,0.00348220186179999,boot_391
mixture,0.35000000000000003,14938.92092016439,29883.84184032878,287.1745457131628,0.0034822051591350722,0.003482201491280565,boot_391
mixture,0.30000000000000004,14938.920920164503,29883.841840329005,287.1745611085562,0.003482205485969103,0.003482201346512282,boot_391
mixture,0.25,14938.920920164546,29883.841840329093,287.17457642497146,0.0034822056558743734,0.003482201318210579,boot_391
mixture,0.2,14938.92092016467,29883.84184032934,287.1745983473068,0.003482205379943757,0.003482201326016426,boot_391
mixture,0.15000000000000002,14938.920920164912,29883.841840329824,287.17462712016766,0.003482204757199799,0.003482201263917244,boot_391
mixture,0.1,14938.920920165056,29883.84184033011,287.1746542296969,0.0034822037516118215,0.003482201204472649,boot_391
mixture,0.05,14938.920920165354,29883.841840330708,287.17469194469845,0.0034822023094806024,0.0034822009330427806,boot_391
mixture,0.007500000000000005,14938.920920165592,29883.841840331184,287.1747203959575,0.0034822008739127204,0.003482200655232469,boot_391
mixture,0.0070000000000000045,14938.920920165605,29883.84184033121,287.1747209507175,0.003482200853447574,0.00348220064871256,boot_391
mixture,0.009500000000000007,14938.920920165612,29883.841840331224,287.17471882526036,0.00348220094562642,0.0034822006733316066,boot_391
mixture,0.007250000000000005,14938.920920165618,29883.841840331235,287.17472078153014,0.0034822008633622263,0.003482200650655098,boot_391
mixture,0.005750000000000003,14938.920920165621,29883.841840331243,287.17472170108766,0.0034822008075677847,0.0034822006400838934,boot_391
mixture,0.008250000000000006,14938.920920165629,29883.841840331257,287.17472357376334,0.0034822008575533746,0.00348220061634945,boot_391
