model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008750000000000006,14382.076250005011,28770.152500010023,302.1875011094706,0.003309203967364907,0.0033092037084389635,boot_259
mixture,0.008000000000000005,14382.076250005019,28770.152500010037,302.187501834816,0.0033092039371044645,0.0033092037008715693,boot_259
mixture,0.0035000000000000014,14382.076250005019,28770.152500010037,302.1875071554714,0.0033092038724002503,0.003309203643695378,boot_259
mixture,0.006250000000000004,14382.076250005026,28770.152500010052,302.18750333535206,0.0033092038761291173,0.0033092036851356085,boot_259
mixture,0.002,14382.076250005026,28770.152500010052,302.1875072790469,0.0033092037031981244,0.003309203643022239,boot_259
mixture,0.0027500000000000007,14382.076250005033,28770.152500010066,302.1875066953836,0.0033092037293536622,0.003309203649314078,boot_259
mixture,0.003250000000000001,14382.07625000504,28770.15250001008,302.1875113183795,0.0033092038092294813,0.003309203598222779,boot_259
mixture,0.003000000000000001,14382.076250005051,28770.152500010103,302.1875064124016,0.0033092037372783505,0.0033092036523783746,boot_259
null,,14382.076250005157,28766.152500010314,302.18751959496296,0.0033092035082731078,,boot_259
sum,,14385.6355462815,28773.271092563,437.9393907103211,0.004566841993263213,,boot_259
mixture,0.5,14333.206902777787,28672.413805555574,294.09294969290886,0.00340028552552585,0.00340028552552585,boot_260
mixture,0.45,14333.206902777809,28672.413805555618,294.0929517466893,0.003400286318251833,0.0034002848337581753,boot_260
mixture,0.4,14333.206902777823,28672.413805555647,294.09295651032846,0.003400287104504381,0.003400284341503384,boot_260
mixture,0.35000000000000003,14333.206902777863,28672.413805555727,294.0929661657024,0.003400287718424853,0.0034002840517239744,boot_260
mixture,0.30000000000000004,14333.206902777933,28672.413805555865,294.0929799201092,0.0034002881790397613,0.003400283889042811,boot_260
mixture,0.25,14333.206902778045,28672.41380555609,294.09300223046455,0.0034002882512683937,0.003400283807031728,boot_260
mixture,0.2,14333.206902778162,28672.413805556323,294.09302369023993,0.0034002880076732006,0.0034002838355492748,boot_260
mixture,0.15000000000000002,14333.206902778358,28672.413805556716,294.09305095960684,0.003400287382349683,0.003400283820393674,boot_260
mixture,0.1,14333.206902778584,28672.413805557168,294.0930831163588,0.0034002863444267343,0.003400283720499906,boot_260
mixture,0.05,14333.2069027789,28672.4138055578,294.09312277555034,0.003400284869954506,0.0034002834535346613,boot_260
mixture,0.007500000000000005,14333.206902779108,28672.413805558215,294.09315390260434,0.0034002833832938863,0.003400283162813301,boot_260
mixture,0.009750000000000007,14333.206902779113,28672.413805558226,294.09315166581126,0.003400283471499286,0.003400283187560134,boot_260
mixture,0.005500000000000003,14333.206902779119,28672.413805558237,294.0931552723265,0.003400283313598154,0.003400283147717938,boot_260
mixture,0.004500000000000002,14333.206902779124,28672.413805558248,294.0931561783315,0.0034002832726183372,0.0034002831375472974,boot_260
mixture,0.006500000000000004,14333.206902779126,28672.41380555825,294.09315448870404,0.0034002833472849318,0.0034002831564500374,boot_260
mixture,0.008750000000000006,14333.206902779133,28672.413805558266,294.0931565034918,0.003400283385544078,0.003400283132178691,boot_260
mixture,0.009500000000000007,14333.206902779137,28672.413805558273,294.0931519117633,0.0034002834729062546,0.0034002831847473516,boot_260
mixture,0.010000000000000007,14333.206902779137,28672.413805558273,294.09315512932426,0.0034002834467964627,0.003400283147288582,boot_260
mixture,0.006250000000000004,14333.206902779139,28672.413805558277,294.0931584855799,0.0034002832983755287,0.003400283110303433,boot_260
mixture,0.005000000000000003,14333.20690277914,28672.41380555828,294.0931559888114,0.003400283286974682,0.003400283139609509,boot_260
mixture,0.008000000000000005,14333.206902779146,28672.41380555829,294.09315681082563,0.0034002833698153095,0.0034002831289150653,boot_260
mixture,0.004000000000000002,14333.206902779151,28672.413805558303,294.09316016082494,0.0034002832163312477,0.003400283091610945,boot_260
mixture,0.009250000000000006,14333.206902779155,28672.41380555831,294.09315609507786,0.003400283409317145,0.00340028313659501,boot_260
mixture,0.007250000000000005,14333.206902779157,28672.413805558313,294.0931576729431,0.003400283336829612,0.003400283119297421,boot_260
mixture,0.0070000000000000045,14333.206902779157,28672.413805558313,294.0931541931555,0.0034002833671373566,0.003400283159655199,boot_260
mixture,0.008250000000000006,14333.206902779159,28672.413805558317,294.0931530400127,0.003400283414964896,0.00340028317243929,boot_260
mixture,0.005750000000000003,14333.206902779166,28672.41380555833,294.09315892173544,0.003400283277969927,0.0034002831054440615,boot_260
mixture,0.006000000000000004,14333.206902779166,28672.41380555833,294.09315873495797,0.0034002832841814523,0.003400283107535719,boot_260
mixture,0.004250000000000002,14333.206902779166,28672.41380555833,294.09316028080997,0.00340028321605859,0.003400283090187616,boot_260
mixture,0.0047500000000000025,14333.206902779168,28672.413805558335,294.09315976921386,0.0034002832379180117,0.003400283095963319,boot_260
mixture,0.003250000000000001,14333.206902779177,28672.413805558353,294.09315727718234,0.003400283219407842,0.003400283125143928,boot_260
mixture,0.007750000000000005,14333.20690277918,28672.41380555836,294.09315728848173,0.0034002833532732414,0.0034002831235392045,boot_260
mixture,0.009000000000000006,14333.20690277918,28672.41380555836,294.0931563532502,0.003400283404924307,0.003400283133691626,boot_260
mixture,0.0035000000000000014,14333.206902779182,28672.413805558364,294.0931607547317,0.0034002831887367034,0.0034002830848796207,boot_260
mixture,0.002,14333.206902779182,28672.413805558364,294.093162135675,0.003400283127376324,0.003400283069160325,boot_260
mixture,0.008500000000000006,14333.206902779184,28672.413805558368,294.0931566862262,0.003400283382680778,0.003400283130136248,boot_260
mixture,0.006750000000000004,14333.206902779193,28672.413805558386,294.0931582514503,0.0034002833061214876,0.003400283112881502,boot_260
mixture,0.005250000000000003,14333.206902779193,28672.413805558386,294.0931594390874,0.0034002832566554495,0.0034002830996301184,boot_260
mixture,0.0027500000000000007,14333.206902779195,28672.41380555839,294.09315773883014,0.003400283196743894,0.0034002831199014317,boot_260
mixture,0.0025000000000000005,14333.206902779199,28672.413805558397,294.093161525286,0.0034002831463824314,0.0034002830761584693,boot_260
mixture,0.003000000000000001,14333.206902779204,28672.413805558408,294.0931613879149,0.0034002831672963513,0.003400283077653375,boot_260
mixture,0.0022500000000000003,14333.206902779217,28672.413805558434,294.0931619910558,0.0034002831373131657,0.0034002830707991778,boot_260
mixture,0.0037500000000000016,14333.206902779224,28672.413805558448,294.0931607395038,0.003400283192354835,0.0034002830850166656,boot_260
null,,14333.20690277934,28668.41380555868,294.09317622978193,0.0034002829063217582,,boot_260
sum,,14337.550645426809,28677.101290853618,427.36135504639327,0.004679880331675954,,boot_260
mixture,0.4,14341.00703343577,28688.01406687154,295.36118926950536,0.0033856868477485785,0.0033856840610758635,boot_261
mixture,0.5,14341.007033435784,28688.01406687157,295.36118464602,0.0033856852287427845,0.0033856852287427845,boot_261
mixture,0.45,14341.007033435784,28688.01406687157,295.3611868746211,0.0033856860274609777,0.0033856845287988297,boot_261
mixture,0.35000000000000003,14341.007033435844,28688.01406687169,295.3612004279138,0.0033856874472672134,0.0033856837558376538,boot_261
mixture,0.30000000000000004,14341.007033435922,28688.014066871845,295.36121536063035,0.0033856878752977827,0.003385683591538869,boot_261
mixture,0.25,14341.007033435995,28688.01406687199,295.3612378489268,0.003385688013125027,0.0033856834874734154,boot_261
mixture,0.2,14341.00703343613,28688.01406687226,295.361258997699,0.0033856877269658396,0.0033856835388343005,boot_261
mixture,0.15000000000000002,14341.007033436368,28688.014066872736,295.36129035488807,0.0033856870723714175,0.003385683477837135,boot_261
mixture,0.1,14341.007033436528,28688.014066873056,295.361320016798,0.0033856860233299653,0.0033856834163042207,boot_261
mixture,0.05,14341.007033436832,28688.014066873664,295.3613565173087,0.0033856845938364864,0.0033856831883314164,boot_261
mixture,0.006750000000000004,14341.007033437088,28688.014066874177,295.3613917697371,0.003385683058781402,0.003385682853125172,boot_261
mixture,0.008250000000000006,14341.007033437092,28688.014066874184,295.36139054470834,0.0033856831132157406,0.0033856828665204345,boot_261
mixture,0.009750000000000007,14341.007033437098,28688.014066874195,295.3613930544759,0.0033856831254233783,0.003385682836974206,boot_261
mixture,0.005000000000000003,14341.0070334371,28688.0140668742,295.36139326299104,0.0033856829876950344,0.0033856828366411393,boot_261
mixture,0.009000000000000006,14341.007033437105,28688.01406687421,295.3613936208638,0.0033856830995036597,0.0033856828308765235,boot_261
mixture,0.010000000000000007,14341.007033437105,28688.01406687421,295.36139293157737,0.003385683139813773,0.0033856828381790055,boot_261
mixture,0.006250000000000004,14341.007033437107,28688.014066874213,295.3613922418946,0.003385683032024097,0.003385682847950623,boot_261
mixture,0.005500000000000003,14341.007033437112,28688.014066874224,295.36139287251274,0.0033856830067525543,0.003385682840960546,boot_261
mixture,0.0035000000000000014,14341.007033437112,28688.014066874224,295.36139466745914,0.003385682921313899,0.0033856828209459164,boot_261
mixture,0.009250000000000006,14341.007033437114,28688.014066874228,295.3613936121488,0.003385683100012386,0.003385682830904821,boot_261
mixture,0.004000000000000002,14341.00703343712,28688.01406687424,295.3613941990414,0.0033856829452764054,0.0033856828261902604,boot_261
mixture,0.0070000000000000045,14341.00703343712,28688.01406687424,295.3613953156746,0.0033856830189717343,0.003385682812420953,boot_261
mixture,0.007750000000000005,14341.007033437123,28688.014066874246,295.36139472169555,0.003385683053343563,0.0033856828188582387,boot_261
mixture,0.007250000000000005,14341.00703343713,28688.01406687426,295.36139142618345,0.003385683073269113,0.003385682856882654,boot_261
mixture,0.004250000000000002,14341.00703343713,28688.01406687426,295.3613938778552,0.00338568295665189,0.0033856828298092323,boot_261
mixture,0.005750000000000003,14341.007033437134,28688.014066874268,295.36139653366615,0.003385682970083739,0.0033856827989209707,boot_261
mixture,0.0047500000000000025,14341.007033437134,28688.014066874268,295.36139760905036,0.0033856829233637202,0.0033856827869301314,boot_261
mixture,0.009500000000000007,14341.007033437138,28688.014066874275,295.3613933470998,0.003385683114005473,0.003385682833770046,boot_261
mixture,0.006500000000000004,14341.00703343714,28688.01406687428,295.3613959139437,0.0033856830004443507,0.003385682805743385,boot_261
mixture,0.007500000000000005,14341.007033437145,28688.01406687429,295.36139124256323,0.0033856830865367166,0.003385682858848606,boot_261
mixture,0.002,14341.00703343715,28688.0140668743,295.3613959003899,0.0033856828659265957,0.0033856828070465464,boot_261
mixture,0.005250000000000003,14341.00703343715,28688.0140668743,295.3613930053291,0.00338568299866196,0.003385682839514424,boot_261
mixture,0.008500000000000006,14341.007033437152,28688.014066874304,295.3613976272368,0.0033856833504118202,0.003385682782542837,boot_261
mixture,0.006000000000000004,14341.007033437152,28688.014066874304,295.3613925918605,0.0033856830197776253,0.0033856828440350204,boot_261
mixture,0.0027500000000000007,14341.007033437158,28688.014066874315,295.3613990569719,0.0033856828507828006,0.0033856827707608264,boot_261
mixture,0.008000000000000005,14341.007033437163,28688.014066874326,295.3613945990001,0.0033856830556780325,0.0033856828201981,boot_261
mixture,0.003000000000000001,14341.007033437167,28688.014066874333,295.36139496498663,0.003385682909710731,0.0033856828176103905,boot_261
mixture,0.008750000000000006,14341.007033437169,28688.014066874337,295.3613939896072,0.003385683085529593,0.0033856828268034643,boot_261
mixture,0.0037500000000000016,14341.00703343717,28688.01406687434,295.36139435324316,0.0033856829352453335,0.0033856828244836577,boot_261
mixture,0.004500000000000002,14341.007033437181,28688.014066874362,295.36139762967883,0.0033856829221793803,0.0033856827867322177,boot_261
mixture,0.0025000000000000005,14341.007033437183,28688.014066874366,295.3613992593087,0.003385682842752095,0.0033856827684758404,boot_261
mixture,0.0022500000000000003,14341.007033437183,28688.014066874366,295.36139966181634,0.0033856828276222274,0.0033856827639042815,boot_261
mixture,0.003250000000000001,14341.007033437201,28688.014066874402,295.3613988155446,0.00338568287425187,0.0033856827734206297,boot_261
null,,14341.007033437267,28684.014066874533,295.3614095406883,0.0033856826508076444,,boot_261
sum,,14346.417782367293,28694.835564734585,429.16420151035,0.004660220943315951,,boot_261
mixture,0.5,14362.67975497775,28731.3595099555,298.9317559187553,0.003345245127693237,0.003345245127693237,boot_262
mixture,0.45,14362.679754977804,28731.359509955608,298.93175807640927,0.003345245893803592,0.003345244456974892,boot_262
mixture,0.4,14362.679754977806,28731.35950995561,298.93176293543416,0.0033452466333886836,0.0033452439930282715,boot_262
mixture,0.35000000000000003,14362.679754977886,28731.35950995577,298.9317740146869,0.003345247278749876,0.003345243657886425,boot_262
mixture,0.30000000000000004,14362.679754977951,28731.359509955902,298.9317907538036,0.003345247671277008,0.0033452434806913243,boot_262
mixture,0.25,14362.679754978042,28731.359509956084,298.9318091441646,0.0033452478133169793,0.003345243438316597,boot_262
mixture,0.2,14362.679754978184,28731.359509956368,298.9318308973529,0.003345247542656052,0.003345243475128329,boot_262
mixture,0.15000000000000002,14362.67975497833,28731.35950995666,298.93185846612573,0.0033452469274670073,0.003345243460000908,boot_262
