model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.35000000000000003,14262.214764483842,28530.429528967685,289.10476912074046,0.00345896086843563,0.0034589497824123964,boot_450
mixture,0.45,14262.214764483853,28530.429528967707,289.1047414614193,0.0034589549599061097,0.003458953202692794,boot_450
mixture,0.4,14262.214764483868,28530.429528967736,289.10475946355234,0.0034589587515694814,0.003458950462385838,boot_450
mixture,0.5,14262.214764483875,28530.42952896775,289.1047406296332,0.003458954003390355,0.003458954003390355,boot_450
mixture,0.30000000000000004,14262.214764483884,28530.42952896777,289.10478233808726,0.0034589622998991206,0.0034589497348788576,boot_450
mixture,0.25,14262.214764484002,28530.429528968005,289.10480232132494,0.0034589628217607223,0.003458950079809802,boot_450
mixture,0.2,14262.214764484206,28530.429528968412,289.10482989768474,0.0034589623062177173,0.0034589505926476668,boot_450
mixture,0.15000000000000002,14262.21476448443,28530.42952896886,289.1048468967384,0.003458956063183843,0.0034589521441124845,boot_450
mixture,0.1,14262.214764484674,28530.429528969347,289.1048896817328,0.0034589583530948084,0.0034589515386328966,boot_450
mixture,0.05,14262.214764484948,28530.429528969897,289.10492117578275,0.0034589532990239764,0.003458951766653582,boot_450
mixture,0.010000000000000007,14262.21476448521,28530.42952897042,289.10495097074124,0.0034589518055828717,0.0034589514835747775,boot_450
mixture,0.006000000000000004,14262.214764485214,28530.429528970428,289.10495448026444,0.0034589516336233045,0.003458951443665967,boot_450
mixture,0.009750000000000007,14262.214764485216,28530.42952897043,289.1049548536637,0.0034589517509934155,0.003458951437279523,boot_450
mixture,0.009000000000000006,14262.214764485216,28530.42952897043,289.1049554381535,0.0034589517187286643,0.0034589514307534182,boot_450
mixture,0.007250000000000005,14262.21476448523,28530.42952897046,289.104957089119,0.0034589516398497275,0.00345895141194013,boot_450
mixture,0.009250000000000006,14262.214764485238,28530.429528970475,289.1049517400035,0.003458951771433092,0.003458951474847724,boot_450
mixture,0.008750000000000006,14262.214764485238,28530.429528970475,289.10495220706514,0.003458951743186413,0.0034589514696092517,boot_450
mixture,0.004500000000000002,14262.214764485238,28530.429528970475,289.1049556237594,0.003458951577435161,0.0034589514304631686,boot_450
mixture,0.0070000000000000045,14262.21476448524,28530.42952897048,289.10495348844427,0.0034589516817794277,0.003458951455085332,boot_450
mixture,0.004000000000000002,14262.214764485241,28530.429528970482,289.10495630656453,0.0034589515489977514,0.003458951422449032,boot_450
mixture,0.008250000000000006,14262.214764485243,28530.429528970486,289.104952515396,0.0034589517312093145,0.0034589514661271473,boot_450
mixture,0.008500000000000006,14262.214764485243,28530.429528970486,289.1049523693588,0.0034589517409433002,0.0034589514677390793,boot_450
mixture,0.009500000000000007,14262.214764485245,28530.42952897049,289.1049514258411,0.003458951777954706,0.003458951478505116,boot_450
mixture,0.005250000000000003,14262.214764485247,28530.429528970493,289.1049587657771,0.003458951560360261,0.003458951392651891,boot_450
mixture,0.006500000000000004,14262.214764485247,28530.429528970493,289.1049577695095,0.0034589516131173495,0.0034589514040933933,boot_450
mixture,0.004250000000000002,14262.214764485248,28530.429528970497,289.10495577493253,0.0034589515631479437,0.003458951428744641,boot_450
mixture,0.005500000000000003,14262.214764485256,28530.42952897051,289.1049585137438,0.0034589515745336355,0.0034589513955634366,boot_450
mixture,0.007750000000000005,14262.214764485256,28530.42952897051,289.1049530593509,0.003458951708181526,0.003458951459881687,boot_450
mixture,0.006750000000000004,14262.214764485256,28530.42952897051,289.1049575983797,0.003458951621619506,0.0034589514060443718,boot_450
mixture,0.003000000000000001,14262.214764485258,28530.429528970515,289.10495706481237,0.0034589515097322677,0.003458951413594876,boot_450
mixture,0.007500000000000005,14262.214764485258,28530.429528970515,289.10495324828526,0.0034589516970742096,0.0034589514577506083,boot_450
mixture,0.005750000000000003,14262.21476448526,28530.42952897052,289.1049547701353,0.0034589516258901267,0.0034589514402702816,boot_450
mixture,0.0027500000000000007,14262.214764485263,28530.429528970526,289.10496119090425,0.0034589514565566376,0.0034589513642634957,boot_450
mixture,0.0047500000000000025,14262.214764485263,28530.429528970526,289.10495567692357,0.0034589515826509896,0.0034589514297622467,boot_450
mixture,0.005000000000000003,14262.214764485263,28530.429528970526,289.1049590558177,0.0034589515517523804,0.0034589513892497007,boot_450
mixture,0.0022500000000000003,14262.214764485267,28530.429528970533,289.1049614572706,0.0034589514341982837,0.003458951361166082,boot_450
mixture,0.0035000000000000014,14262.21476448527,28530.42952897054,289.1049565659665,0.003458951538176367,0.0034589514194360614,boot_450
mixture,0.0037500000000000016,14262.214764485278,28530.429528970555,289.10495665425,0.003458951537261119,0.003458951418349479,boot_450
mixture,0.008000000000000005,14262.21476448528,28530.42952897056,289.10495641714095,0.0034589516735868053,0.003458951419600361,boot_450
mixture,0.003250000000000001,14262.214764485288,28530.429528970577,289.10496054599435,0.003458951480490213,0.003458951371880244,boot_450
mixture,0.002,14262.214764485288,28530.429528970577,289.1049617950503,0.0034589514180862297,0.003458951357167253,boot_450
mixture,0.006250000000000004,14262.2147644853,28530.4295289706,289.104958064609,0.0034589515998056466,0.0034589514006768216,boot_450
mixture,0.0025000000000000005,14262.214764485321,28530.429528970642,289.1049611831238,0.0034589514401103423,0.0034589513644211678,boot_450
null,,14262.214764485381,28526.429528970762,289.10497413508017,0.0034589512096487285,,boot_450
sum,,14274.89120372809,28551.78240745618,421.250020258928,0.004747774252380257,,boot_450
mixture,0.45,14267.032501409045,28540.06500281809,136.38728478961568,0.0034424583136058702,0.09705743728393008,boot_451
mixture,0.4,14267.032813096166,28540.065626192332,122.43469781579864,0.0034407770351862653,0.09705773515043836,boot_451
mixture,0.5,14267.035552471516,28540.071104943032,150.34028162487726,0.0970561107711736,0.0034437960181546434,boot_451
mixture,0.35000000000000003,14267.03983174841,28540.07966349682,108.48236530649005,0.003438604446308224,0.09706002934056299,boot_451
mixture,0.30000000000000004,14267.057219143579,28540.114438287157,206.1539558607172,0.09705274473477955,0.003447208532030626,boot_451
mixture,0.25,14267.062805363787,28540.125610727573,220.10763104124806,0.09705218996671998,0.0034477734000396957,boot_451
mixture,0.2,14267.068164348984,28540.13632869797,234.0613677283145,0.09705170575648066,0.003448266787437046,boot_451
mixture,0.15000000000000002,14267.073260123378,28540.146520246755,248.01515100698617,0.09705127925350839,0.0034487015098234055,boot_451
mixture,0.1,14267.07808025592,28540.15616051184,261.9689679184719,0.09705090054578412,0.0034490875106333134,boot_451
mixture,0.05,14267.08262588358,28540.16525176716,275.9228138609408,0.09705056180660525,0.003449432536405097,boot_451
mixture,0.010000000000000007,14267.086070480487,28540.172140960975,287.08599490006196,0.09705030258502971,0.00344968222276149,boot_451
mixture,0.009750000000000007,14267.086091487254,28540.172182974507,287.15567615117226,0.09705031417541658,0.0034496847848474563,boot_451
mixture,0.009500000000000007,14267.086112487594,28540.172224975187,287.225445980801,0.09705031270907835,0.00344968628158497,boot_451
mixture,0.009250000000000006,14267.086133481553,28540.172266963105,287.29521598000895,0.09705031124311746,0.0034496877755305936,boot_451
mixture,0.009000000000000006,14267.086154469076,28540.172308938152,287.3650065629547,0.09705030650412934,0.00344968902158198,boot_451
mixture,0.008750000000000006,14267.086175450284,28540.172350900568,287.4347559092542,0.0970503083081552,0.003449690761992673,boot_451
mixture,0.008500000000000006,14267.086196425063,28540.172392850127,287.50452617465663,0.09705030684746142,0.00344969225048457,boot_451
mixture,0.008250000000000006,14267.086217393462,28540.172434786924,287.57429605472953,0.0970503053729094,0.0034496937428502464,boot_451
mixture,0.008000000000000005,14267.08623835546,28540.17247671092,287.64406289936846,0.09705030386247707,0.003449695270878622,boot_451
mixture,0.007750000000000005,14267.08625931112,28540.17251862224,287.71383892159,0.09705030248324278,0.0034496966880660945,boot_451
mixture,0.003250000000000001,14267.086639054025,28540.17327810805,288.96969125510765,0.09735973379909393,0.003449722190853717,boot_451
mixture,0.003000000000000001,14267.086661828766,28540.17332365753,289.03949054986356,0.09756564078613797,0.003449722638252654,boot_451
mixture,0.0027500000000000007,14267.086684321495,28540.17336864299,289.10923019825753,0.09778199712663992,0.0034497238936783766,boot_451
mixture,0.0025000000000000005,14267.086706283699,28540.173412567397,289.17897045529594,0.09798385612372251,0.0034497253245139685,boot_451
mixture,0.0022500000000000003,14267.086727752914,28540.17345550583,289.2487217355155,0.09817058345804507,0.003449726793256751,boot_451
mixture,0.002,14267.086749076792,28540.173498153585,289.3184761869511,0.09838522267351268,0.0034497282721576254,boot_451
mixture,0.006500000000000004,14267.086905781092,28540.173811562185,289.87691905831053,0.00344974018583317,0.003449739989227634,boot_451
mixture,0.007250000000000005,14267.086905781096,28540.173811562192,289.8769183479803,0.0034497402178203904,0.0034497399973606683,boot_451
mixture,0.006750000000000004,14267.086905781116,28540.173811562232,289.87692244826326,0.003449740153940639,0.003449739948777891,boot_451
mixture,0.006000000000000004,14267.086905781118,28540.173811562236,289.8769195420034,0.003449740169796323,0.003449739983632299,boot_451
mixture,0.005500000000000003,14267.086905781127,28540.173811562254,289.8769196766247,0.0034497401513280874,0.003449739982217085,boot_451
mixture,0.0070000000000000045,14267.086905781127,28540.173811562254,289.8769185458749,0.00344974021334903,0.0034497399950760045,boot_451
mixture,0.0035000000000000014,14267.086905781138,28540.173811562276,289.8769217200979,0.003449740065970585,0.003449739958452106,boot_451
mixture,0.0047500000000000025,14267.08690578114,28540.17381156228,289.8769241930718,0.0034497400794656725,0.0034497399286820647,boot_451
mixture,0.007500000000000005,14267.086905781152,28540.173811562305,289.876921730518,0.003449740186088899,0.0034497399569861447,boot_451
mixture,0.004500000000000002,14267.086905781152,28540.173811562305,289.8769244593657,0.003449740062705449,0.0034497399256122824,boot_451
mixture,0.005750000000000003,14267.086905781165,28540.17381156233,289.8769232839225,0.00344974011714346,0.0034497399391945982,boot_451
mixture,0.005250000000000003,14267.086905781176,28540.173811562352,289.87692392656453,0.0034497400942150452,0.0034497399317167956,boot_451
mixture,0.006250000000000004,14267.08690578118,28540.17381156236,289.8769228471034,0.003449740136540431,0.003449739944214222,boot_451
mixture,0.005000000000000003,14267.086905781183,28540.173811562367,289.8769240686337,0.0034497400808404847,0.003449739930125614,boot_451
mixture,0.004250000000000002,14267.086905781198,28540.173811562396,289.87692466513874,0.0034497400523607956,0.0034497399232315575,boot_451
mixture,0.0037500000000000016,14267.086905781198,28540.173811562396,289.8769251263952,0.0034497400335888415,0.0034497399178570858,boot_451
mixture,0.004000000000000002,14267.0869057812,28540.1738115624,289.8769302491129,0.0034497401438336687,0.0034497398561764976,boot_451
null,,14267.086905781285,28536.17381156257,289.8769385310459,0.003449739758766287,,boot_451
sum,,14274.605985597991,28551.211971195982,421.8127855338572,0.004741439967185319,,boot_451
mixture,0.5,14226.329062267505,28458.65812453501,283.5172883221278,0.0035271217706618866,0.0035271217706618866,boot_452
mixture,0.45,14226.329062267525,28458.65812453505,283.5172886117374,0.0035271226220454596,0.0035271210675248835,boot_452
mixture,0.4,14226.329062267556,28458.65812453511,283.517295180336,0.0035271234574442874,0.0035271205039410407,boot_452
mixture,0.35000000000000003,14226.329062267578,28458.658124535155,283.5173031600947,0.0035271241495466415,0.0035271202057362183,boot_452
mixture,0.30000000000000004,14226.329062267674,28458.658124535348,283.51733081897953,0.0035271288880584306,0.0035271179650938813,boot_452
mixture,0.25,14226.3290622678,28458.6581245356,283.51733983264637,0.0035271246541807824,0.003527119955062457,boot_452
mixture,0.2,14226.329062267863,28458.658124535727,283.5173586233488,0.0035271244265374165,0.0035271200134587228,boot_452
mixture,0.15000000000000002,14226.329062268058,28458.658124536116,283.517385654957,0.0035271237331237176,0.003527119999784262,boot_452
mixture,0.1,14226.329062268273,28458.658124536545,283.51741973455216,0.0035271225959927865,0.003527119862461921,boot_452
mixture,0.05,14226.329062268538,28458.658124537076,283.5174514707191,0.0035271211380947334,0.0035271196674673076,boot_452
mixture,0.009000000000000006,14226.32906226878,28458.65812453756,283.51748321154827,0.0035271196202115614,0.003527119343635385,boot_452
mixture,0.009750000000000007,14226.329062268785,28458.65812453757,283.5174827010468,0.003527119654497897,0.0035271193495017886,boot_452
mixture,0.005500000000000003,14226.32906226879,28458.65812453758,283.51748609377165,0.0035271194860770835,0.0035271193092957696,boot_452
mixture,0.008750000000000006,14226.329062268804,28458.658124537607,283.5174872355709,0.0035271195595789175,0.0035271192937373183,boot_452
mixture,0.007750000000000005,14226.329062268804,28458.658124537607,283.5174879075338,0.003527119522414134,0.003527119285870619,boot_452
mixture,0.003000000000000001,14226.329062268807,28458.658124537615,283.5174881959059,0.0035271193762712013,0.003527119283839021,boot_452
mixture,0.007250000000000005,14226.32906226881,28458.65812453762,283.51748853781737,0.0035271195013902444,0.00352711927824494,boot_452
mixture,0.009500000000000007,14226.329062268811,28458.658124537622,283.5174863648201,0.0035271195999623767,0.003527119304085236,boot_452
