model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007750000000000005,14315.885433265692,28637.770866531384,296.6943537225608,0.003370472204723138,0.003370471958386778,boot_497
mixture,0.009000000000000006,14315.885433265694,28637.770866531388,296.6943526163739,0.0033704722534049006,0.0033704719703144433,boot_497
mixture,0.0035000000000000014,14315.885433265697,28637.770866531395,296.6943576678923,0.0033704720262690336,0.003370471915087463,boot_497
mixture,0.0037500000000000016,14315.885433265703,28637.770866531406,296.6943573593802,0.0033704720363675585,0.0033704719185394653,boot_497
mixture,0.004000000000000002,14315.885433265705,28637.77086653141,296.69435738917826,0.0033704720398613102,0.0033704719181559912,boot_497
mixture,0.006000000000000004,14315.885433265717,28637.770866531435,296.69435510524636,0.0033704721353574317,0.0033704719434369413,boot_497
null,,14315.885433265808,28633.770866531617,296.69436857026585,0.003370471791624757,,boot_497
sum,,14327.335679327498,28656.671358654996,431.0419996494938,0.004639919083584246,,boot_497
mixture,0.15000000000000002,14220.411626190844,28446.823252381688,51.46109173425644,0.003513128518530575,0.09698650936385028,boot_498
mixture,0.2,14220.550664802937,28447.101329605874,65.0036020414637,0.00352398059081858,0.09697439327013338,boot_498
mixture,0.1,14220.621478344565,28447.24295668913,37.925443769189506,0.0034905918073606574,0.0970140516958307,boot_498
mixture,0.25,14220.72353210113,28447.44706420226,78.54906039223623,0.003530349773382328,0.09696753592882056,boot_498
mixture,0.30000000000000004,14220.879117955548,28447.758235911097,92.09627557039266,0.0035345248038994867,0.09696316271199369,boot_498
mixture,0.35000000000000003,14221.011071772406,28448.02214354481,105.64462327184154,0.00353746750864332,0.09696014740693525,boot_498
mixture,0.4,14221.12185688935,28448.2437137787,119.19373979802067,0.0035396510280486628,0.09695795273049117,boot_498
mixture,0.45,14221.215240503132,28448.430481006264,132.74316702196046,0.003541337671412982,0.09695833678140853,boot_498
mixture,0.5,14221.294572710969,28448.589145421938,146.2932353405675,0.003542674387193667,0.09695704821830815,boot_498
mixture,0.05,14221.680801811846,28449.361603623693,268.25176755115587,0.09695170780960725,0.00354827081028926,boot_498
mixture,0.010000000000000007,14221.700024382604,28449.40004876521,279.0925578688803,0.09695147512235108,0.0035485217436291247,boot_498
mixture,0.003000000000000001,14221.703251476883,28449.406502953767,280.98961897842537,0.09720714701450224,0.0035485635346189817,boot_498
mixture,0.0027500000000000007,14221.703369754141,28449.406739508282,281.05758247758115,0.09743066110679569,0.0035485616508697296,boot_498
mixture,0.0025000000000000005,14221.703487528579,28449.406975057158,281.12533390317145,0.09767505856926653,0.0035485625285244624,boot_498
mixture,0.0022500000000000003,14221.703604130584,28449.407208261167,281.1930717815872,0.09790554894152971,0.003548563783606337,boot_498
mixture,0.002,14221.703719903866,28449.407439807732,281.26080448640215,0.09814042016111457,0.0035485652467741407,boot_498
mixture,0.008750000000000006,14221.704614160859,28449.409228321718,281.8031088784264,0.003548577159249726,0.0035485768887110647,boot_498
mixture,0.008500000000000006,14221.70461416086,28449.40922832172,281.80310930100643,0.0035485771335759466,0.003548576883632463,boot_498
mixture,0.009250000000000006,14221.704614160863,28449.409228321725,281.8031085547566,0.0035485771747968044,0.003548576892543212,boot_498
mixture,0.009500000000000007,14221.704614160886,28449.409228321772,281.803108240509,0.0035485771871390454,0.00354857689634868,boot_498
mixture,0.008250000000000006,14221.70461416089,28449.40922832178,281.80311272072254,0.003548577091002583,0.003548576840628975,boot_498
mixture,0.004000000000000002,14221.704614160892,28449.409228321783,281.80311267327124,0.003548576967143512,0.0035485768427946872,boot_498
mixture,0.005500000000000003,14221.704614160892,28449.409228321783,281.80311147198233,0.003548577022856562,0.003548576857509783,boot_498
mixture,0.007500000000000005,14221.704614160892,28449.409228321783,281.80310984843777,0.003548577106345588,0.003548576877144502,boot_498
mixture,0.006000000000000004,14221.704614160893,28449.409228321787,281.8031110381313,0.003548577050230657,0.0035485768627575767,boot_498
mixture,0.005000000000000003,14221.704614160899,28449.409228321798,281.8031119580089,0.003548577002490531,0.0035485768515442187,boot_498
mixture,0.009750000000000007,14221.7046141609,28449.4092283218,281.80311176801615,0.003548577147080474,0.0035485768518125527,boot_498
mixture,0.007250000000000005,14221.704614160903,28449.409228321805,281.8031136545107,0.0035485770465638685,0.0035485768293612068,boot_498
mixture,0.009000000000000006,14221.70461416091,28449.40922832182,281.8031122322643,0.003548577123004516,0.003548576846355577,boot_498
mixture,0.0047500000000000025,14221.704614160917,28449.409228321834,281.8031121262088,0.0035485769963754465,0.003548576849483172,boot_498
mixture,0.006500000000000004,14221.70461416092,28449.40922832184,281.80311423459057,0.003548577023803012,0.0035485768223217007,boot_498
mixture,0.006250000000000004,14221.704614160928,28449.409228321856,281.80311100641575,0.0035485770486525085,0.003548576863122226,boot_498
mixture,0.006750000000000004,14221.70461416093,28449.40922832186,281.80311417963236,0.0035485770311742618,0.0035485768229176523,boot_498
mixture,0.005750000000000003,14221.704614160932,28449.409228321863,281.8031113645705,0.0035485770345570324,0.0035485768587609355,boot_498
mixture,0.005250000000000003,14221.704614160937,28449.409228321874,281.8031151880284,0.003548576973837606,0.0035485768107691514,boot_498
mixture,0.004250000000000002,14221.704614160939,28449.409228321878,281.8031124766393,0.0035485769740683307,0.0035485768452205475,boot_498
mixture,0.0070000000000000045,14221.70461416094,28449.40922832188,281.8031138231561,0.003548577041857097,0.0035485768273104496,boot_498
mixture,0.004500000000000002,14221.70461416094,28449.40922832188,281.80311583875283,0.0035485769421128304,0.0035485768028041924,boot_498
mixture,0.008000000000000005,14221.70461416095,28449.4092283219,281.8031131265917,0.00354857707335827,0.003548576835682284,boot_498
mixture,0.003250000000000001,14221.704614160955,28449.40922832191,281.80311332132527,0.00354857693201355,0.0035485768348156362,boot_498
mixture,0.007750000000000005,14221.704614160957,28449.409228321914,281.80311328265776,0.003548577069589266,0.0035485768337910084,boot_498
mixture,0.0037500000000000016,14221.704614160968,28449.409228321936,281.8031163346784,0.0035485769115335777,0.0035485767967557715,boot_498
mixture,0.0035000000000000014,14221.704614160977,28449.409228321954,281.80311667394307,0.0035485769012968704,0.0035485767925333613,boot_498
null,,14221.704614161088,28445.409228322176,281.8031347127093,0.003548576565762737,,boot_498
sum,,14228.22895429917,28458.45790859834,410.2142633016699,0.004875500875817202,,boot_498
mixture,0.2,14320.066109928026,28646.132219856052,75.15184545408144,0.003291713036966271,0.05558177277899187,boot_499
mixture,0.15000000000000002,14320.191629735098,28646.383259470196,58.552888842676616,0.003289888646967781,0.06559330048605999,boot_499
mixture,0.1,14320.826420319376,28647.65284063875,39.4841492133464,0.0033086226814598454,0.09719125513104261,boot_499
mixture,0.25,14321.256369191527,28648.512738383055,82.51095447705332,0.0033426367084198293,0.097154062029226,boot_499
mixture,0.30000000000000004,14321.42485163872,28648.84970327744,96.85291908186132,0.003346434038203941,0.09715133729893834,boot_499
mixture,0.35000000000000003,14321.56234628097,28649.12469256194,111.20037160010908,0.0033489743632212515,0.09714886068318804,boot_499
mixture,0.4,14321.675187883366,28649.35037576673,125.551617392169,0.0033507720560035175,0.09714799201209556,boot_499
mixture,0.45,14321.768850516433,28649.537701032867,139.89693573275957,0.0033523193189836575,0.097147171324899,boot_499
mixture,0.5,14321.847566612334,28649.695133224668,154.24604259827345,0.09714610017044437,0.0033534730494707374,boot_499
mixture,0.05,14322.222267893823,28650.444535787647,283.3945947796193,0.09714166012279142,0.0033583158739321473,boot_499
mixture,0.010000000000000007,14322.240619233851,28650.481238467702,294.8747255268941,0.0971414649611204,0.003358530420869362,boot_499
mixture,0.009750000000000007,14322.240729673675,28650.48145934735,294.94647851919586,0.09714146380314391,0.0033585316825305578,boot_499
mixture,0.009500000000000007,14322.24084006255,28650.4816801251,295.01822943365664,0.09714146263928988,0.003358532967217494,boot_499
mixture,0.009250000000000006,14322.240950400566,28650.481900801133,295.089980677618,0.09714146147064502,0.003358534247505038,boot_499
mixture,0.003000000000000001,14322.243701775431,28650.487403550862,296.8837893406199,0.09744531252208176,0.0033585646446411747,boot_499
mixture,0.0027500000000000007,14322.243815727721,28650.487631455442,296.9555348724316,0.0976488447425094,0.003358565398696447,boot_499
mixture,0.0025000000000000005,14322.243929884513,28650.487859769026,297.02723797993724,0.09790467078569648,0.003358566601257977,boot_499
mixture,0.0022500000000000003,14322.244041683362,28650.488083366723,297.0989642810186,0.0981174578861452,0.00335856780948548,boot_499
mixture,0.002,14322.244152404139,28650.488304808277,297.17069603625936,0.09833362636649477,0.003358569074906859,boot_499
mixture,0.008000000000000005,14322.244997460064,28650.489994920128,297.7449544431765,0.0033585794018197433,0.0033585791614761267,boot_499
mixture,0.006750000000000004,14322.244997460071,28650.489994920143,297.7449553512013,0.0033585793556779537,0.0033585791517799952,boot_499
mixture,0.007500000000000005,14322.244997460071,28650.489994920143,297.74495479895364,0.003358579383292157,0.003358579157693702,boot_499
mixture,0.009000000000000006,14322.244997460086,28650.48999492017,297.7449571685409,0.0033585794043029522,0.0033585791301895982,boot_499
mixture,0.007750000000000005,14322.244997460095,28650.48999492019,297.74495835294994,0.003358579352639714,0.0033585791174738856,boot_499
mixture,0.006500000000000004,14322.244997460104,28650.489994920208,297.74495935326365,0.0033585793069677338,0.0033585791067111607,boot_499
mixture,0.0037500000000000016,14322.244997460106,28650.48999492021,297.74495812068704,0.003358579233007406,0.0033585791214981986,boot_499
mixture,0.007250000000000005,14322.244997460108,28650.489994920215,297.7449548663071,0.0033585793766189097,0.0033585791570339488,boot_499
mixture,0.006250000000000004,14322.244997460117,28650.489994920234,297.74495568253843,0.003358579339517283,0.0033585791482232184,boot_499
mixture,0.008500000000000006,14322.244997460119,28650.489994920237,297.74495747118317,0.0033585793856535373,0.0033585791270446218,boot_499
mixture,0.0070000000000000045,14322.24499746012,28650.48999492024,297.74495889924316,0.003358579326913934,0.003358579111627196,boot_499
mixture,0.008250000000000006,14322.244997460137,28650.489994920274,297.74495780154444,0.0033585793758825373,0.0033585791234336,boot_499
mixture,0.004000000000000002,14322.244997460139,28650.489994920277,297.7449577516607,0.003358579248147472,0.0033585791255887607,boot_499
mixture,0.006000000000000004,14322.24499746014,28650.48999492028,297.74495605625305,0.003358579330126498,0.0033585791440870483,boot_499
mixture,0.004250000000000002,14322.24499746014,28650.48999492028,297.74495731048296,0.003358579262392665,0.0033585791304949386,boot_499
mixture,0.0035000000000000014,14322.24499746014,28650.48999492028,297.74496199807487,0.003358579188316151,0.003358579077792383,boot_499
mixture,0.004500000000000002,14322.244997460142,28650.489994920285,297.7449610025859,0.003358579226426822,0.0033585790887890148,boot_499
mixture,0.005750000000000003,14322.244997460142,28650.489994920285,297.74496040699296,0.003358579270209187,0.003358579095119942,boot_499
mixture,0.0047500000000000025,14322.244997460144,28650.489994920288,297.74495717440095,0.0033585792753353864,0.003358579131909242,boot_499
mixture,0.003250000000000001,14322.244997460146,28650.48999492029,297.7449623728068,0.0033585791754173772,0.003358579073621383,boot_499
mixture,0.008750000000000006,14322.244997460148,28650.489994920295,297.744957399572,0.0033585794010850744,0.003358579127658089,boot_499
mixture,0.005000000000000003,14322.244997460148,28650.489994920295,297.7449570197452,0.0033585792869279584,0.003358579133568243,boot_499
mixture,0.005250000000000003,14322.244997460151,28650.489994920303,297.7449606298298,0.0033585792518386268,0.0033585790927780257,boot_499
mixture,0.005500000000000003,14322.244997460173,28650.489994920346,297.7449603504411,0.0033585792689325906,0.0033585790958124526,boot_499
null,,14322.244997460257,28646.489994920514,297.7449765780209,0.003358578913716654,,boot_499
sum,,14331.027265707122,28664.054531414244,432.07358566549493,0.004628841165838753,,boot_499
mixture,0.15000000000000002,14225.151063055466,28456.30212611093,51.565799914610515,0.0035044923531310913,0.09699215960694584,boot_500
mixture,0.2,14225.30141954203,28456.60283908406,65.14677519512978,0.003515079106493385,0.09698084760494224,boot_500
mixture,0.1,14225.303077533394,28456.606155066787,37.98966070129101,0.0034827460026189863,0.09701741112025357,boot_500
mixture,0.25,14225.474147026696,28456.948294053393,78.72451215291684,0.003521593509753345,0.09697537131880163,boot_500
mixture,0.30000000000000004,14225.626354519773,28457.252709039545,92.30804217835056,0.003525703130155944,0.09697128282133091,boot_500
mixture,0.35000000000000003,14225.754158540769,28457.508317081538,105.89262530128609,0.003528602312199775,0.09696846661707334,boot_500
mixture,0.4,14225.860825430167,28457.721650860334,119.47792618164122,0.0035307549989762386,0.09696641877813508,boot_500
mixture,0.45,14225.950392840503,28457.900785681006,133.06341131934178,0.0035324210740583523,0.0969670469462435,boot_500
mixture,0.5,14226.026257318732,28458.052514637464,146.64962212665125,0.0035337395827443976,0.09696581330208698,boot_500
mixture,0.05,14226.393419254564,28458.786838509128,268.93251464964317,0.0969606961935646,0.0035392712084819917,boot_500
