model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,13995.95480920593,27997.90961841186,296.59039657633366,0.003371653496417283,0.003371653335051025,boot_457
null,,13995.954809206007,27993.909618412014,296.5904090161512,0.0033716531944414413,,boot_457
sum,,14008.767577551902,28019.535155103804,431.0758259498287,0.00463955499149881,,boot_457
mixture,0.5,13915.439275323224,27836.87855064645,283.51099037992765,0.0035272001225064298,0.0035272001225064298,boot_458
mixture,0.45,13915.43927532325,27836.8785506465,283.5109904426847,0.0035272009004600675,0.0035271994845795826,boot_458
mixture,0.4,13915.439275323282,27836.878550646565,283.51099842112006,0.0035272017146670167,0.003527198894330934,boot_458
mixture,0.35000000000000003,13915.43927532333,27836.87855064666,283.5110082696737,0.003527202408993871,0.003527198548908772,boot_458
mixture,0.30000000000000004,13915.439275323375,27836.87855064675,283.5110214639128,0.0035272028523916686,0.003527198400099884,boot_458
mixture,0.25,13915.439275323464,27836.87855064693,283.5110371538321,0.003527202966155182,0.0035271983987308166,boot_458
mixture,0.2,13915.439275323619,27836.878550647238,283.5110622884482,0.003527202683987112,0.003527198363857574,boot_458
mixture,0.15000000000000002,13915.43927532373,27836.87855064746,283.5110864717186,0.003527202021602784,0.003527198380912241,boot_458
mixture,0.1,13915.439275323948,27836.878550647896,283.51111621798935,0.0035272009619524538,0.0035271982897144777,boot_458
mixture,0.05,13915.439275324214,27836.878550648427,283.51115393155305,0.003527199454242555,0.003527198015817599,boot_458
mixture,0.007750000000000005,13915.43927532444,27836.87855064888,283.5111827433827,0.0035271979644484184,0.0035271977274505093,boot_458
mixture,0.008500000000000006,13915.439275324445,27836.87855064889,283.5111825190792,0.0035271979852887904,0.0035271977299070854,boot_458
mixture,0.009500000000000007,13915.439275324448,27836.878550648897,283.5111815394596,0.003527198025798409,0.003527197741565184,boot_458
mixture,0.006500000000000004,13915.43927532445,27836.8785506489,283.511183959466,0.003527197908455469,0.0035271977128866023,boot_458
mixture,0.0070000000000000045,13915.439275324457,27836.878550648915,283.51118352226456,0.003527197935091015,0.003527197718077986,boot_458
mixture,0.008250000000000006,13915.439275324467,27836.878550648933,283.51118262800253,0.0035271979728331146,0.0035271977287086756,boot_458
mixture,0.003000000000000001,13915.439275324468,27836.878550648937,283.5111867997398,0.0035271977729324612,0.00352719767853842,boot_458
mixture,0.004000000000000002,13915.439275324472,27836.878550648944,283.51118578178557,0.003527197814766951,0.0035271976909909933,boot_458
mixture,0.006250000000000004,13915.439275324472,27836.878550648944,283.51118761384487,0.003527197858321508,0.0035271976675005905,boot_458
mixture,0.006000000000000004,13915.439275324476,27836.87855064895,283.5111877947998,0.0035271978454681787,0.0035271976653612975,boot_458
mixture,0.010000000000000007,13915.439275324476,27836.87855064895,283.5111846457779,0.0035271980037592863,0.0035271977026077933,boot_458
mixture,0.008750000000000006,13915.43927532448,27836.87855064896,283.51118218608343,0.003527197996761758,0.0035271977339208136,boot_458
mixture,0.008000000000000005,13915.439275324481,27836.878550648962,283.51118287604896,0.0035271979601011615,0.003527197725762012,boot_458
mixture,0.009250000000000006,13915.439275324487,27836.878550648973,283.5111853177963,0.003527197971275184,0.0035271976947003282,boot_458
mixture,0.005000000000000003,13915.439275324487,27836.878550648973,283.51118887265693,0.003527197805349946,0.0035271976522667685,boot_458
mixture,0.005500000000000003,13915.43927532449,27836.87855064898,283.51118474798903,0.0035271978658057163,0.0035271977034547577,boot_458
mixture,0.003250000000000001,13915.439275324492,27836.878550648984,283.5111865487411,0.0035271977780632286,0.0035271976816309038,boot_458
mixture,0.0037500000000000016,13915.439275324494,27836.878550648988,283.511186126851,0.003527197803870589,0.003527197686753908,boot_458
mixture,0.0035000000000000014,13915.439275324497,27836.878550648995,283.5111896524752,0.0035271977525465886,0.003527197642946771,boot_458
mixture,0.0025000000000000005,13915.4392753245,27836.878550649,283.5111904969623,0.003527197707780545,0.003527197632636141,boot_458
mixture,0.007250000000000005,13915.439275324501,27836.878550649002,283.511187003198,0.003527197891794423,0.0035271976747165393,boot_458
mixture,0.009750000000000007,13915.439275324505,27836.87855064901,283.5111847902018,0.0035271979931240506,0.0035271977009740507,boot_458
mixture,0.006750000000000004,13915.439275324505,27836.87855064901,283.51118746334384,0.0035271978708683108,0.0035271976692043917,boot_458
mixture,0.005750000000000003,13915.439275324505,27836.87855064901,283.5111880598303,0.003527197841385584,0.0035271976621138483,boot_458
mixture,0.009000000000000006,13915.439275324505,27836.87855064901,283.51118535945403,0.0035271979683308597,0.0035271976942738634,boot_458
mixture,0.005250000000000003,13915.439275324508,27836.878550649017,283.5111850106645,0.0035271978539848296,0.003527197700272721,boot_458
mixture,0.0027500000000000007,13915.439275324512,27836.878550649024,283.51118706809336,0.0035271977588900577,0.0035271976752529804,boot_458
mixture,0.0047500000000000025,13915.439275324517,27836.878550649035,283.5111889894629,0.0035271977988621,0.0035271976508760533,boot_458
mixture,0.002,13915.43927532452,27836.87855064904,283.511191177383,0.003527197682617206,0.0035271976242420536,boot_458
mixture,0.007500000000000005,13915.439275324523,27836.878550649046,283.5111866636788,0.0035271979030160362,0.003527197678832982,boot_458
mixture,0.004500000000000002,13915.439275324527,27836.878550649053,283.51118906663413,0.003527197784813545,0.0035271976500122846,boot_458
mixture,0.004250000000000002,13915.439275324537,27836.878550649075,283.5111893846135,0.003527197773555439,0.0035271976461212747,boot_458
mixture,0.0022500000000000003,13915.439275324545,27836.87855064909,283.5111911361769,0.0035271976933801056,0.0035271976247169623,boot_458
null,,13915.439275324707,27832.878550649413,283.5112104320166,0.003527197384809554,,boot_458
sum,,13921.615400414663,27845.230800829326,412.13418070579377,0.0048527884694614075,,boot_458
mixture,0.1,13953.201732803136,27912.403465606272,38.71137408325906,0.003396366750280284,0.09710679727711254,boot_459
mixture,0.15000000000000002,13953.488172411955,27912.97634482391,52.65530136222443,0.0034168718471779486,0.09708184929623974,boot_459
mixture,0.2,13953.875645550697,27913.751291101395,66.6060198249331,0.0034267342247898116,0.09707074759453561,boot_459
mixture,0.25,13954.197094738915,27914.39418947783,80.55572243513261,0.003432700477374676,0.09706521243013298,boot_459
mixture,0.30000000000000004,13954.451343723102,27914.902687446203,94.51010993046854,0.0034364980712338245,0.09706129132215867,boot_459
mixture,0.35000000000000003,13954.65351488081,27915.30702976162,108.46572452943667,0.00343917005278513,0.0970585962684654,boot_459
mixture,0.4,13954.816793654725,27915.63358730945,122.42216931618998,0.00344114995242285,0.09705663910266535,boot_459
mixture,0.05,13954.918451737312,27915.836903474625,24.470734141546735,0.003339849570986646,0.1,boot_459
mixture,0.45,13954.950892420577,27915.901784841153,136.37895511487773,0.0034426785081821346,0.09705690216378533,boot_459
mixture,0.5,13955.06271641499,27916.12543282998,150.33644360511346,0.0034438875015548706,0.09705575715643085,boot_459
mixture,0.003000000000000001,13955.61615134819,27917.23230269638,289.08312466867665,0.09728582142880732,0.0034492029381232784,boot_459
mixture,0.0027500000000000007,13955.616306977328,27917.232613954657,289.1530425908853,0.09751922784013174,0.003449202045628575,boot_459
mixture,0.0025000000000000005,13955.616461685991,27917.232923371983,289.22280795166483,0.09776113374805237,0.0034492030968495597,boot_459
mixture,0.0022500000000000003,13955.616614453787,27917.233228907575,289.29257908322325,0.09796131687474062,0.0034492043499677293,boot_459
mixture,0.002,13955.61676718809,27917.23353437618,289.3623495007107,0.09821462589638194,0.003449205606215107,boot_459
mixture,0.009000000000000006,13955.617947497176,27917.235894994352,289.92094550579395,0.003449216401375419,0.003449216121745785,boot_459
mixture,0.008250000000000006,13955.61794749719,27917.23589499438,289.9209459340643,0.0034492163791523243,0.0034492161170045607,boot_459
mixture,0.007500000000000005,13955.617947497198,27917.235894994395,289.92094644749034,0.0034492163516215294,0.003449216111256264,boot_459
mixture,0.005750000000000003,13955.617947497198,27917.235894994395,289.9209480686686,0.0034492162753735397,0.0034492160927214466,boot_459
mixture,0.009500000000000007,13955.617947497201,27917.235894994403,289.92094495304104,0.0034492164274303036,0.003449216127993959,boot_459
mixture,0.008500000000000006,13955.617947497203,27917.235894994406,289.92094558422514,0.0034492163907281627,0.0034492161210369736,boot_459
mixture,0.007750000000000005,13955.617947497207,27917.235894994414,289.9209463777449,0.003449216358017058,0.0034492161119819994,boot_459
mixture,0.005500000000000003,13955.617947497209,27917.235894994417,289.9209481763299,0.003449216268166623,0.00344921609151928,boot_459
mixture,0.004500000000000002,13955.617947497212,27917.235894994425,289.9209492283378,0.0034492162231717586,0.0034492160793277078,boot_459
mixture,0.008000000000000005,13955.617947497214,27917.23589499443,289.9209458840429,0.003449216370492133,0.0034492161177403745,boot_459
mixture,0.009750000000000007,13955.617947497214,27917.23589499443,289.92094818533843,0.0034492164027946234,0.0034492160893273595,boot_459
mixture,0.008750000000000006,13955.61794749722,27917.23589499444,289.92094931976925,0.003449216351708885,0.0034492160764789757,boot_459
mixture,0.006250000000000004,13955.617947497223,27917.235894994446,289.92094766213,0.003449216294651965,0.003449216097375345,boot_459
mixture,0.005250000000000003,13955.617947497225,27917.23589499445,289.9209525807355,0.003449216207579198,0.003449216039207271,boot_459
mixture,0.007250000000000005,13955.617947497227,27917.235894994454,289.9209468358372,0.003449216333647059,0.003449216106794122,boot_459
mixture,0.004000000000000002,13955.61794749723,27917.23589499446,289.9209498857829,0.0034492161961955643,0.0034492160716551603,boot_459
mixture,0.006500000000000004,13955.617947497232,27917.235894994465,289.92094757017713,0.0034492162954343868,0.0034492160984217132,boot_459
mixture,0.0070000000000000045,13955.617947497234,27917.23589499447,289.9209508284597,0.0034492162833855344,0.0034492160593701015,boot_459
mixture,0.010000000000000007,13955.617947497236,27917.235894994472,289.9209481586433,0.003449216408948367,0.003449216089506844,boot_459
mixture,0.003250000000000001,13955.617947497238,27917.235894994476,289.9209538851813,0.0034492161284984378,0.0034492160242332514,boot_459
mixture,0.0037500000000000016,13955.61794749725,27917.2358949945,289.9209537611613,0.0034492161446272314,0.003449216025601243,boot_459
mixture,0.0035000000000000014,13955.61794749725,27917.2358949945,289.920953920058,0.003449216138869847,0.0034492160237542774,boot_459
mixture,0.009250000000000006,13955.617947497252,27917.235894994505,289.92094862019155,0.0034492163799837963,0.003449216084476738,boot_459
mixture,0.006000000000000004,13955.61794749726,27917.23589499452,289.9209515520621,0.0034492162375013877,0.0034492160512117074,boot_459
mixture,0.004250000000000002,13955.61794749726,27917.23589499452,289.92095325987987,0.003449216164687307,0.003449216031445102,boot_459
mixture,0.006750000000000004,13955.617947497261,27917.235894994523,289.92095082429415,0.0034492162715195917,0.00344921605955702,boot_459
mixture,0.005000000000000003,13955.617947497267,27917.235894994534,289.9209524559816,0.0034492162053343547,0.0034492160407525235,boot_459
mixture,0.0047500000000000025,13955.617947497274,27917.23589499455,289.9209583303904,0.0034492163051016277,0.003449215970095778,boot_459
null,,13955.617947497429,27913.235894994858,289.9209708894359,0.0034492158222709573,,boot_459
sum,,13965.811479058892,27933.622958117783,421.6838982192423,0.004742889184163627,,boot_459
mixture,0.1,13950.078189652577,27906.156379305154,38.658144785738756,0.003402589706789381,0.09710031134059213,boot_460
mixture,0.15000000000000002,13950.533211214179,27907.066422428357,52.580579628021745,0.0034227406470144803,0.09707573978734102,boot_460
mixture,0.2,13951.01284509798,27908.02569019596,66.51017587697827,0.0034324000666161067,0.09706488048438378,boot_460
mixture,0.25,13951.392320697942,27908.784641395883,80.43883979478008,0.003438239737916276,0.0970595567393212,boot_460
mixture,0.05,13951.39351838462,27908.78703676924,24.44023898204745,0.0033466666805049903,0.1,boot_460
mixture,0.30000000000000004,13951.686440124984,27909.372880249968,94.37248714250948,0.0034419404117474687,0.09705575121182691,boot_460
mixture,0.35000000000000003,13951.917687692006,27909.835375384013,108.30745027659098,0.0034445398541551294,0.09705314390273691,boot_460
mixture,0.4,13952.103106671027,27910.206213342055,122.24330514072876,0.0034464633516901213,0.09705125569711495,boot_460
mixture,0.45,13952.254626603248,27910.509253206495,136.1795279430383,0.0034479471812729257,0.09705161032456537,boot_460
mixture,0.5,13952.380513742972,27910.761027485943,150.11649836591815,0.003449119309329232,0.09705050604176295,boot_460
mixture,0.003250000000000001,13952.998290645124,27911.99658129025,288.5904088870875,0.0972101246880524,0.0034542571566962906,boot_460
mixture,0.003000000000000001,13952.998463114745,27911.99692622949,288.6599570231306,0.0974172330411756,0.0034542594182064745,boot_460
mixture,0.0027500000000000007,13952.99863484348,27911.99726968696,288.7296485144322,0.09763616753203232,0.00345426005643093,boot_460
mixture,0.0025000000000000005,13952.998805765543,27911.997611531086,288.799308654369,0.09786751324175348,0.003454261171348764,boot_460
mixture,0.0022500000000000003,13952.998974537666,27911.997949075332,288.8689826697893,0.09804848073333025,0.003454262408546038,boot_460
mixture,0.002,13952.999143701247,27911.998287402494,288.9386490598829,0.09830181686190007,0.0034542636714834465,boot_460
