model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,14619.076254200207,29244.152508400413,310.7950377004167,0.0032175547424859873,0.003217554588903256,boot_347
mixture,0.005750000000000003,14619.076254200208,29244.152508400417,310.7950363020508,0.0032175549965076204,0.0032175546018788576,boot_347
mixture,0.0035000000000000014,14619.076254200214,29244.152508400428,310.7950392096503,0.0032175546790844185,0.0032175545736776675,boot_347
mixture,0.004000000000000002,14619.076254200216,29244.15250840043,310.79503877888885,0.0032175546990885285,0.00321755457802185,boot_347
mixture,0.0037500000000000016,14619.076254200236,29244.15250840047,310.7950389030367,0.0032175546935648168,0.0032175545767829244,boot_347
mixture,0.0027500000000000007,14619.07625420024,29244.15250840048,310.7950398562877,0.00321755464800607,0.0032175545671297655,boot_347
null,,14619.076254200256,29240.15250840051,310.7950482223097,0.003217554480741619,,boot_347
sum,,14625.10187097627,29252.20374195254,449.2243197234766,0.004452118712609137,,boot_347
mixture,0.45,14560.669155468884,29127.33831093777,300.8380701582224,0.003324048216778355,0.003324046701928798,boot_348
mixture,0.4,14560.669155468911,29127.338310937823,300.8380794581828,0.003324049037135824,0.0033240461099987525,boot_348
mixture,0.5,14560.669155468924,29127.33831093785,300.83807013980834,0.0033240473838143905,0.0033240473838143905,boot_348
mixture,0.35000000000000003,14560.669155468948,29127.338310937896,300.8380968600748,0.0033240534683271297,0.003324043653333098,boot_348
mixture,0.30000000000000004,14560.669155469008,29127.338310938016,300.83811190284814,0.0033240548018770755,0.003324043545439081,boot_348
mixture,0.25,14560.669155469135,29127.33831093827,300.83813409109484,0.003324055340228982,0.003324043789531261,boot_348
mixture,0.2,14560.66915546928,29127.33831093856,300.83815050569876,0.0033240500056089975,0.0033240456183845557,boot_348
mixture,0.15000000000000002,14560.669155469483,29127.338310938965,300.8381807988352,0.003324049327055186,0.0033240456024156515,boot_348
mixture,0.1,14560.66915546979,29127.33831093958,300.83821915068836,0.0033240481992142515,0.003324045463810452,boot_348
mixture,0.05,14560.669155470048,29127.338310940097,300.8382587648771,0.0033240466880891722,0.0033240452265663077,boot_348
mixture,0.009750000000000007,14560.669155470308,29127.338310940617,300.8382898693057,0.0033240452516946433,0.003324044953049211,boot_348
mixture,0.008750000000000006,14560.669155470314,29127.338310940628,300.8382906626691,0.0033240452134444,0.003324044944844666,boot_348
mixture,0.006250000000000004,14560.669155470334,29127.338310940668,300.8382929759595,0.0033240451104025828,0.003324044920447513,boot_348
mixture,0.005500000000000003,14560.669155470338,29127.338310940675,300.838293638096,0.0033240450854703815,0.003324044913372064,boot_348
mixture,0.010000000000000007,14560.669155470341,29127.338310940682,300.8382935232537,0.0033240452196613797,0.003324044912516076,boot_348
mixture,0.008250000000000006,14560.669155470356,29127.33831094071,300.83829134304466,0.003324045187338273,0.0033240449376170573,boot_348
mixture,0.004500000000000002,14560.669155470356,29127.33831094071,300.83829458083875,0.0033240450450815434,0.003324044903263802,boot_348
mixture,0.005750000000000003,14560.669155470361,29127.338310940722,300.838293345315,0.0033240450917776526,0.0033240449165460404,boot_348
mixture,0.0070000000000000045,14560.669155470372,29127.338310940744,300.83829626581985,0.0033240450970311204,0.0033240448837914853,boot_348
mixture,0.009250000000000006,14560.669155470372,29127.338310940744,300.8382904172862,0.0033240452273588733,0.0033240449473158186,boot_348
mixture,0.007750000000000005,14560.669155470374,29127.338310940748,300.83829550333763,0.0033240451331010674,0.003324044891839259,boot_348
mixture,0.009000000000000006,14560.669155470374,29127.338310940748,300.83829039777277,0.0033240452238996855,0.003324044947635448,boot_348
mixture,0.009500000000000007,14560.669155470374,29127.338310940748,300.83829384973444,0.0033240452024249174,0.0033240449091944645,boot_348
mixture,0.006750000000000004,14560.669155470378,29127.338310940755,300.8382964350117,0.003324045088806591,0.0033240448820188975,boot_348
mixture,0.0037500000000000016,14560.66915547038,29127.33831094076,300.8382952786471,0.003324045010911175,0.003324044895759888,boot_348
mixture,0.0047500000000000025,14560.669155470381,29127.338310940762,300.83829438235034,0.0033240450513843073,0.0033240449054017162,boot_348
mixture,0.007500000000000005,14560.669155470385,29127.33831094077,300.8382917328877,0.00332404516579318,0.0033240449336285403,boot_348
mixture,0.004250000000000002,14560.669155470398,29127.338310940795,300.8382986258489,0.0033240449954755912,0.003324044858625943,boot_348
mixture,0.004000000000000002,14560.669155470398,29127.338310940795,300.83829913582605,0.003324044976484149,0.0033240448530790566,boot_348
mixture,0.003250000000000001,14560.669155470398,29127.338310940795,300.8382995940777,0.003324044949211327,0.0033240448481809803,boot_348
mixture,0.0035000000000000014,14560.6691554704,29127.3383109408,300.8383009929513,0.003324045074937647,0.0033240448322032204,boot_348
mixture,0.007250000000000005,14560.669155470401,29127.338310940802,300.8382979231061,0.0033240453630254668,0.0033240448633497033,boot_348
mixture,0.002,14560.669155470408,29127.338310940817,300.8382969759372,0.003324044938501649,0.0033240448773155084,boot_348
mixture,0.005250000000000003,14560.66915547041,29127.33831094082,300.83829427375457,0.003324045063066137,0.0033240449064729245,boot_348
mixture,0.008000000000000005,14560.669155470412,29127.338310940824,300.8383009125177,0.00332404539205218,0.003324044829440632,boot_348
mixture,0.0025000000000000005,14560.669155470416,29127.33831094083,300.8383004443436,0.0033240449142266453,0.0033240448389262565,boot_348
mixture,0.008500000000000006,14560.669155470418,29127.338310940835,300.83829501497627,0.003324045156809797,0.0033240448968958076,boot_348
mixture,0.006500000000000004,14560.66915547042,29127.33831094084,300.8383021737119,0.003324045273282749,0.0033240448170406703,boot_348
mixture,0.0027500000000000007,14560.66915547042,29127.33831094084,300.83830169440057,0.0033240450177114116,0.003324044824771701,boot_348
mixture,0.0022500000000000003,14560.669155470423,29127.338310940846,300.83829664619475,0.0033240449521425197,0.0033240448809210474,boot_348
mixture,0.006000000000000004,14560.669155470434,29127.338310940868,300.8382971273729,0.0033240450600080062,0.0033240448746524928,boot_348
mixture,0.005000000000000003,14560.669155470434,29127.338310940868,300.83829950749566,0.003324045198474618,0.003324044847712185,boot_348
mixture,0.003000000000000001,14560.669155470452,29127.338310940904,300.83829991944276,0.003324044938627661,0.003324044844632295,boot_348
null,,14560.669155470514,29123.338310941028,300.83831348456795,0.003324044695029501,,boot_348
sum,,14567.770464411431,29137.540928822862,436.16377676157657,0.004585433515019462,,boot_348
mixture,0.5,14522.833577077441,29051.667154154882,294.66445452753766,0.0033936906356872632,0.0033936906356872632,boot_349
mixture,0.45,14522.833577077463,29051.667154154926,294.66446045609257,0.003393691424973553,0.00339368986576249,boot_349
mixture,0.4,14522.83357707748,29051.66715415496,294.6644670095012,0.0033936922285405734,0.003393689334191931,boot_349
mixture,0.35000000000000003,14522.833577077541,29051.667154155082,294.6644756419935,0.0033936928835141865,0.003393689051200366,boot_349
mixture,0.30000000000000004,14522.833577077618,29051.667154155235,294.6644923978757,0.003393693373644994,0.003393688839196079,boot_349
mixture,0.25,14522.833577077701,29051.667154155402,294.6645094908366,0.003393693472412367,0.003393688846087568,boot_349
mixture,0.2,14522.833577077818,29051.667154155635,294.66453463100663,0.0033936931753683146,0.0033936888475652226,boot_349
mixture,0.15000000000000002,14522.833577078003,29051.667154156006,294.66456316914235,0.0033936925023662777,0.003393688834227221,boot_349
mixture,0.1,14522.833577078238,29051.667154156476,294.66459587427113,0.003393691428293063,0.0033936887388326207,boot_349
mixture,0.05,14522.833577078583,29051.667154157167,294.6646368821065,0.0033936899102686726,0.0033936884631292265,boot_349
mixture,0.010000000000000007,14522.833577078776,29051.667154157552,294.66466600824276,0.003393688501279506,0.0033936881969940874,boot_349
mixture,0.009500000000000007,14522.833577078778,29051.667154157556,294.6646663895765,0.0033936884822339326,0.003393688192896369,boot_349
mixture,0.0070000000000000045,14522.833577078798,29051.667154157596,294.6646684709819,0.003393688384091336,0.0033936881701758727,boot_349
mixture,0.007750000000000005,14522.833577078804,29051.667154157607,294.66466819157483,0.0033936884109133283,0.0033936881730477876,boot_349
mixture,0.008000000000000005,14522.833577078814,29051.66715415763,294.6646680744793,0.0033936884109867053,0.0033936881743467286,boot_349
mixture,0.009250000000000006,14522.833577078827,29051.667154157654,294.6646666337892,0.003393688475775467,0.003393688190190791,boot_349
mixture,0.009750000000000007,14522.833577078827,29051.667154157654,294.6646663655755,0.0033936884914243684,0.0033936881930119777,boot_349
mixture,0.008750000000000006,14522.833577078833,29051.667154157665,294.664671089348,0.0033936884053274055,0.0033936881391885302,boot_349
mixture,0.006250000000000004,14522.833577078836,29051.667154157672,294.66467303896553,0.00339368830952665,0.0033936881178653865,boot_349
mixture,0.007250000000000005,14522.83357707884,29051.66715415768,294.66467242036026,0.003393688342683928,0.0033936881246067595,boot_349
mixture,0.003000000000000001,14522.833577078844,29051.667154157687,294.66467222431237,0.003393688218266874,0.0033936881281754518,boot_349
mixture,0.004250000000000002,14522.833577078844,29051.667154157687,294.6646712574638,0.0033936882687434734,0.0033936881390297527,boot_349
mixture,0.005000000000000003,14522.833577078845,29051.66715415769,294.6646703186682,0.003393688301346069,0.003393688149634701,boot_349
mixture,0.004500000000000002,14522.83357707885,29051.6671541577,294.6646709329664,0.0033936882780581747,0.0033936881427092417,boot_349
mixture,0.007500000000000005,14522.833577078858,29051.667154157716,294.664668342246,0.0033936884017916023,0.0033936881714282225,boot_349
mixture,0.008500000000000006,14522.833577078862,29051.667154157723,294.6646711358454,0.003393688394500625,0.0033936881388083456,boot_349
mixture,0.002,14522.833577078862,29051.667154157723,294.66467301195155,0.003393688180993983,0.0033936881192509058,boot_349
mixture,0.006500000000000004,14522.833577078869,29051.667154157738,294.664676722596,0.003393688521893791,0.003393688073725364,boot_349
mixture,0.006750000000000004,14522.83357707887,29051.66715415774,294.6646727356663,0.0033936883260374325,0.0033936881211735714,boot_349
mixture,0.005750000000000003,14522.833577078873,29051.667154157745,294.6646698946892,0.0033936883259626585,0.0033936881542891506,boot_349
mixture,0.004000000000000002,14522.833577078873,29051.667154157745,294.6646753151088,0.003393688216296654,0.0033936880923528803,boot_349
mixture,0.0035000000000000014,14522.833577078873,29051.667154157745,294.66467556269527,0.003393688194867162,0.0033936880896288392,boot_349
mixture,0.0025000000000000005,14522.833577078873,29051.667154157745,294.66467654578156,0.0033936881532325575,0.00339368807848799,boot_349
mixture,0.003250000000000001,14522.833577078876,29051.667154157753,294.6646758308972,0.0033936881818109983,0.0033936880865988207,boot_349
mixture,0.005250000000000003,14522.83357707888,29051.66715415776,294.66467029531174,0.003393688307588493,0.0033936881498340455,boot_349
mixture,0.009000000000000006,14522.83357707888,29051.66715415776,294.66467075019995,0.0033936884174992493,0.003393688142952333,boot_349
mixture,0.005500000000000003,14522.833577078884,29051.667154157767,294.66467387417254,0.003393688278339218,0.00339368810851003,boot_349
mixture,0.008250000000000006,14522.833577078885,29051.66715415777,294.66467128931856,0.003393688393000374,0.003393688137103009,boot_349
mixture,0.0027500000000000007,14522.833577078887,29051.667154157774,294.66467626038065,0.003393688165018304,0.003393688081732812,boot_349
mixture,0.0047500000000000025,14522.833577078894,29051.66715415779,294.6646745246764,0.00339368824720082,0.003393688101258936,boot_349
mixture,0.006000000000000004,14522.833577078894,29051.66715415779,294.6646736377227,0.0033936882912208766,0.0033936881110865056,boot_349
mixture,0.0037500000000000016,14522.833577078916,29051.667154157833,294.6646754228427,0.003393688210064159,0.003393688091161988,boot_349
mixture,0.0022500000000000003,14522.83357707892,29051.66715415784,294.664676708397,0.0033936881465894,0.003393688076644615,boot_349
null,,14522.833577079055,29047.66715415811,294.66469088381047,0.0033936879135420773,,boot_349
sum,,14529.442839891704,29060.88567978341,427.7293306874075,0.0046758542295563,,boot_349
mixture,0.5,14590.24509841666,29186.49019683332,305.8126871408481,0.003269975517854922,0.003269975517854922,boot_350
mixture,0.45,14590.245098416673,29186.490196833347,305.81269160987785,0.003269977362582991,0.0032699739216496375,boot_350
mixture,0.4,14590.245098416704,29186.49019683341,305.8126925204797,0.0032699771500849695,0.0032699743338308607,boot_350
mixture,0.35000000000000003,14590.24509841675,29186.4901968335,305.8127045621295,0.003269977800819011,0.0032699740019816186,boot_350
mixture,0.30000000000000004,14590.245098416857,29186.490196833714,305.8127280737059,0.0032699823780555698,0.003269971952515555,boot_350
mixture,0.25,14590.245098416965,29186.49019683393,305.81274707478286,0.0032699828620169733,0.0032699722153324384,boot_350
mixture,0.2,14590.245098417121,29186.490196834242,305.81277610464076,0.003269982587359639,0.003269972561401869,boot_350
mixture,0.15000000000000002,14590.245098417297,29186.490196834595,305.812802969157,0.0032699814949403213,0.003269973005994322,boot_350
mixture,0.1,14590.24509841754,29186.49019683508,305.8128370800173,0.0032699762934232258,0.003269973650281159,boot_350
mixture,0.05,14590.245098417869,29186.490196835737,305.81287647692113,0.0032699748502752245,0.0032699734219169088,boot_350
