model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,14667.745484819552,29341.490969639104,281.3116236894143,0.003554776896553193,0.0035547766795874618,boot_347
mixture,0.0035000000000000014,14667.745484819556,29341.49096963911,281.31162666227567,0.0035547767588614567,0.003554776643080372,boot_347
mixture,0.0047500000000000025,14667.745484819558,29341.490969639115,281.31162905349055,0.00355477676578235,0.003554776612541274,boot_347
mixture,0.010000000000000007,14667.745484819558,29341.490969639115,281.31162455102333,0.0035547769890938528,0.003554776666942803,boot_347
mixture,0.009000000000000006,14667.74548481956,29341.49096963912,281.3116255625123,0.003554776944373237,0.003554776654776324,boot_347
mixture,0.004500000000000002,14667.745484819565,29341.49096963913,281.311625748646,0.0035547767971535497,0.0035547766543881846,boot_347
mixture,0.009750000000000007,14667.745484819567,29341.490969639133,281.31162484879957,0.0035547769778108995,0.003554776663335346,boot_347
mixture,0.007500000000000005,14667.745484819567,29341.490969639133,281.3116266003225,0.0035547768890016964,0.003554776642419103,boot_347
mixture,0.007750000000000005,14667.745484819567,29341.490969639133,281.31162631377555,0.00355477689678608,0.0035547766459453896,boot_347
mixture,0.002,14667.745484819568,29341.490969639137,281.3116275731916,0.0035547766978817476,0.0035547766318427963,boot_347
mixture,0.009500000000000007,14667.74548481957,29341.49096963914,281.31162508922836,0.0035547769591527593,0.003554776660526369,boot_347
mixture,0.006500000000000004,14667.745484819572,29341.490969639144,281.3116238253791,0.0035547768905022595,0.003554776677952296,boot_347
mixture,0.0037500000000000016,14667.745484819585,29341.49096963917,281.3116294516596,0.0035547767334577858,0.0035547766077663884,boot_347
mixture,0.005000000000000003,14667.745484819588,29341.490969639177,281.31162879226014,0.003554776781447744,0.0035547766157416603,boot_347
mixture,0.0027500000000000007,14667.74548481959,29341.49096963918,281.3116305982142,0.003554776678772139,0.003554776593514909,boot_347
mixture,0.004250000000000002,14667.745484819592,29341.490969639184,281.3116295835288,0.0035547767442350806,0.0035547766059838065,boot_347
mixture,0.006000000000000004,14667.745484819603,29341.490969639206,281.3116279173238,0.0035547768221360055,0.0035547766264521657,boot_347
mixture,0.005250000000000003,14667.745484819618,29341.490969639235,281.3116283775825,0.003554776790674602,0.0035547766209190223,boot_347
mixture,0.0022500000000000003,14667.745484819636,29341.49096963927,281.31163131261764,0.00355477665688524,0.0035547765845591194,boot_347
mixture,0.0025000000000000005,14667.745484819641,29341.490969639282,281.31163091788136,0.003554776668487089,0.003554776589512477,boot_347
null,,14667.745484819832,29337.490969639664,281.31165236025424,0.0035547763187547482,,boot_347
sum,,14680.419316777472,29362.838633554944,410.89783671921106,0.004867389947751682,,boot_347
mixture,0.15000000000000002,14650.389870453922,29306.779740907845,51.04068711924157,0.0035483054523743874,0.09695463024165762,boot_348
mixture,0.1,14650.507938795896,29307.01587759179,37.330252472626746,0.0035297955814767973,0.1,boot_348
mixture,0.2,14650.515072377602,29307.030144755205,64.43860495473429,0.003559599239793787,0.09694026671766671,boot_348
mixture,0.25,14650.68851800597,29307.37703601194,77.84210579199812,0.0035660900060935194,0.09693287243862858,boot_348
mixture,0.30000000000000004,14650.848524908113,29307.697049816226,91.24756421921121,0.003570335353699887,0.0969281547850105,boot_348
mixture,0.35000000000000003,14650.98572544389,29307.97145088778,104.65426721633277,0.003573323008816218,0.09692490067641482,boot_348
mixture,0.4,14651.101633068836,29308.203266137672,118.06181155022176,0.003575537230108188,0.09692253149136089,boot_348
mixture,0.45,14651.199717151798,29308.399434303596,131.46975895525554,0.003577242917745931,0.0969238881313891,boot_348
mixture,0.5,14651.283282163247,29308.566564326495,144.8783149595656,0.09692134784124738,0.0035785987344463498,boot_348
mixture,0.05,14651.692396518156,29309.38479303631,265.5667260201623,0.09691453191639582,0.0035842184707554825,boot_348
mixture,0.010000000000000007,14651.712835928724,29309.425671857447,276.2919012777065,0.0969154766559407,0.0035845055695169605,boot_348
mixture,0.009750000000000007,14651.712959033619,29309.425918067238,276.3588452568307,0.09691549077813981,0.0035845084378761847,boot_348
mixture,0.009500000000000007,14651.713082082693,29309.426164165387,276.4259061459436,0.09691548944080197,0.0035845097884541913,boot_348
mixture,0.009250000000000006,14651.71320507622,29309.42641015244,276.4929538840597,0.09691548794077558,0.0035845113089038585,boot_348
mixture,0.009000000000000006,14651.713328014263,29309.426656028525,276.56000347060495,0.09691548646960904,0.0035845128046206294,boot_348
mixture,0.003250000000000001,14651.716143307778,29309.432286615556,278.1020317135956,0.09718586626490047,0.0035845472432421283,boot_348
mixture,0.003000000000000001,14651.716267054493,29309.432534108986,278.16925586173045,0.09741947738329201,0.0035845456097800773,boot_348
mixture,0.0027500000000000007,14651.716390304126,29309.43278060825,278.23631134552375,0.09764748807393317,0.0035845463342261737,boot_348
mixture,0.0025000000000000005,14651.716512644482,29309.433025288963,278.30334616288593,0.09781940857037279,0.003584547671149447,boot_348
mixture,0.0022500000000000003,14651.716635146451,29309.433270292902,278.3703696303271,0.09805781077142575,0.003584549070815177,boot_348
mixture,0.002,14651.716756988862,29309.433513977725,278.4374117788479,0.09826587354869927,0.003584550473247077,boot_348
mixture,0.006250000000000004,14651.717717137471,29309.435434274943,278.9740958405507,0.0035845623954330226,0.0035845622033547175,boot_348
mixture,0.008000000000000005,14651.717717137486,29309.435434274972,278.97409465973976,0.0035845624603667746,0.00358456221778691,boot_348
mixture,0.0035000000000000014,14651.71771713749,29309.43543427498,278.9740979560817,0.0035845622854965677,0.003584562176992804,boot_348
mixture,0.006000000000000004,14651.717717137495,29309.43543427499,278.97409958620176,0.00358456234069751,0.0035845621553147176,boot_348
mixture,0.007250000000000005,14651.7177171375,29309.435434275,278.97409866421106,0.0035845623895565857,0.003584562166657736,boot_348
mixture,0.006500000000000004,14651.717717137502,29309.435434275005,278.9740956423065,0.003584562407139884,0.0035845622057937136,boot_348
mixture,0.006750000000000004,14651.717717137502,29309.435434275005,278.9740956310011,0.003584562410094837,0.0035845622058692053,boot_348
mixture,0.007750000000000005,14651.717717137504,29309.43543427501,278.9740945863688,0.003584562464313215,0.003584562218767318,boot_348
mixture,0.008500000000000006,14651.717717137506,29309.435434275012,278.9740942538714,0.003584562478874164,0.0035845622227656648,boot_348
mixture,0.008750000000000006,14651.717717137506,29309.435434275012,278.9740972933265,0.003584562453461998,0.0035845621835264296,boot_348
mixture,0.0070000000000000045,14651.717717137508,29309.435434275016,278.9740953234504,0.003584562422900288,0.003584562209707122,boot_348
mixture,0.005000000000000003,14651.717717137511,29309.435434275023,278.9741003407133,0.003584562297784361,0.003584562145973175,boot_348
mixture,0.004250000000000002,14651.717717137513,29309.435434275027,278.9741010257908,0.003584562269028658,0.0035845621373700623,boot_348
mixture,0.0047500000000000025,14651.717717137515,29309.43543427503,278.9741005536323,0.003584562290314708,0.003584562143298087,boot_348
mixture,0.008250000000000006,14651.71771713752,29309.43543427504,278.97409796233666,0.003584562427215446,0.003584562175213178,boot_348
mixture,0.007500000000000005,14651.71771713752,29309.43543427504,278.97409852595365,0.0035845623979115955,0.00358456216832836,boot_348
mixture,0.004500000000000002,14651.717717137522,29309.435434275045,278.9741007028377,0.0035845622828827874,0.003584562141442784,boot_348
mixture,0.0037500000000000016,14651.717717137522,29309.435434275045,278.9741012431984,0.003584562255433069,0.0035845621346833104,boot_348
mixture,0.005500000000000003,14651.71771713753,29309.43543427506,278.97410004571896,0.0035845623225489085,0.0035845621495712615,boot_348
mixture,0.004000000000000002,14651.71771713753,29309.43543427506,278.97409762019134,0.0035845623078924866,0.003584562181181607,boot_348
mixture,0.005250000000000003,14651.717717137533,29309.435434275067,278.97410010344817,0.003584562307489143,0.0035845621489485322,boot_348
mixture,0.005750000000000003,14651.717717137546,29309.435434275092,278.97409974246443,0.0035845623290841617,0.00358456215340905,boot_348
null,,14651.71771713774,29305.43543427548,278.97412555439445,0.0035845618227595077,,boot_348
sum,,14658.16410404053,29318.32820808106,406.8987615768492,0.004915227542717081,,boot_348
mixture,0.45,14733.050495502117,29472.100991004234,291.15849706904413,0.00343455630834127,0.0034345547294724107,boot_349
mixture,0.5,14733.050495502148,29472.100991004296,291.1585016437272,0.003434555385999474,0.003434555385999474,boot_349
mixture,0.4,14733.050495502175,29472.10099100435,291.15850526552765,0.0034345570309971675,0.0034345542181296405,boot_349
mixture,0.35000000000000003,14733.05049550221,29472.10099100442,291.1585146878032,0.0034345577592619155,0.0034345538713671762,boot_349
mixture,0.30000000000000004,14733.05049550227,29472.10099100454,291.1585270491587,0.0034345581759830475,0.0034345537621699586,boot_349
mixture,0.25,14733.050495502375,29472.10099100475,291.15854651935877,0.0034345582781589636,0.003434553716133788,boot_349
mixture,0.2,14733.050495502548,29472.100991005096,291.15857358955657,0.0034345579747591605,0.0034345536779542846,boot_349
mixture,0.15000000000000002,14733.05049550272,29472.10099100544,291.1586007273711,0.003434557316520634,0.0034345536702525808,boot_349
mixture,0.1,14733.050495502954,29472.100991005907,291.15863281206293,0.003434556251175671,0.003434553570665237,boot_349
mixture,0.05,14733.05049550324,29472.10099100648,291.158666022299,0.003434554807013471,0.0034345533753812963,boot_349
mixture,0.010000000000000007,14733.05049550346,29472.10099100692,291.1586981371703,0.0034345533618067767,0.003434553065164419,boot_349
mixture,0.008500000000000006,14733.050495503463,29472.100991006926,291.15869926376456,0.0034345533039178023,0.003434553052706062,boot_349
mixture,0.0047500000000000025,14733.050495503492,29472.100991006984,291.1587021537015,0.0034345531633336807,0.00343455302007072,boot_349
mixture,0.004250000000000002,14733.0504955035,29472.100991007,291.1587027890333,0.003434553135492035,0.00343455301273503,boot_349
mixture,0.008000000000000005,14733.050495503501,29472.100991007002,291.1587034684797,0.003434553241696766,0.0034345530033349984,boot_349
mixture,0.009250000000000006,14733.05049550351,29472.10099100702,291.15870218375676,0.0034345532938660573,0.0034345530178434744,boot_349
mixture,0.006750000000000004,14733.05049550351,29472.10099100702,291.1587006442095,0.0034345532420617638,0.003434553037174431,boot_349
mixture,0.009750000000000007,14733.050495503512,29472.100991007024,291.15870172400827,0.003434553316633514,0.0034345530229565975,boot_349
mixture,0.009000000000000006,14733.050495503514,29472.100991007028,291.1587027496212,0.0034345532810287297,0.0034345530112940463,boot_349
mixture,0.009500000000000007,14733.050495503514,29472.100991007028,291.15870207166904,0.0034345533118564373,0.0034345530189361447,boot_349
mixture,0.007250000000000005,14733.050495503525,29472.10099100705,291.1587003343669,0.0034345532551210774,0.00343455304065751,boot_349
mixture,0.006500000000000004,14733.050495503527,29472.100991007053,291.15870470759273,0.0034345531864822896,0.0034345529893437237,boot_349
mixture,0.005000000000000003,14733.05049550353,29472.10099100706,291.1587056611967,0.0034345531319322667,0.0034345529786096517,boot_349
mixture,0.005500000000000003,14733.050495503532,29472.100991007064,291.15870183204794,0.003434553187850027,0.0034345530236423523,boot_349
mixture,0.0037500000000000016,14733.050495503534,29472.100991007068,291.1587067339735,0.003434553083522998,0.0034345529662819707,boot_349
mixture,0.006250000000000004,14733.050495503536,29472.10099100707,291.1587050229739,0.003434553169565307,0.003434552985756031,boot_349
mixture,0.005250000000000003,14733.050495503536,29472.10099100707,291.15870562925085,0.0034345531373422343,0.0034345529789213936,boot_349
mixture,0.007500000000000005,14733.050495503536,29472.10099100707,291.1587001491054,0.0034345532671015964,0.0034345530427148446,boot_349
mixture,0.004000000000000002,14733.050495503543,29472.100991007086,291.15870666146003,0.003434553091087154,0.00343455296708098,boot_349
mixture,0.008750000000000006,14733.050495503545,29472.10099100709,291.15870265979424,0.0034345532724835205,0.0034345530125064715,boot_349
mixture,0.0025000000000000005,14733.050495503547,29472.100991007093,291.1587080617304,0.003434553026787122,0.003434552950869405,boot_349
mixture,0.003250000000000001,14733.050495503547,29472.100991007093,291.15870366532977,0.0034345530958413135,0.003434553002616839,boot_349
mixture,0.002,14733.05049550355,29472.1009910071,291.15870481487696,0.0034345530494779277,0.003434552989239105,boot_349
mixture,0.008250000000000006,14733.05049550355,29472.1009910071,291.1587031300915,0.0034345532564905336,0.003434553007176733,boot_349
mixture,0.0070000000000000045,14733.05049550355,29472.1009910071,291.15870404651287,0.0034345532108846287,0.0034345529969256106,boot_349
mixture,0.007750000000000005,14733.050495503552,29472.100991007104,291.158703625884,0.0034345532343585377,0.003434553001581102,boot_349
mixture,0.004500000000000002,14733.050495503554,29472.100991007108,291.15870252960167,0.0034345531497473607,0.0034345530157138928,boot_349
mixture,0.006000000000000004,14733.050495503556,29472.10099100711,291.15870507428303,0.003434553166404751,0.003434552985212435,boot_349
mixture,0.0022500000000000003,14733.050495503558,29472.100991007115,291.1587080982451,0.0034345530203879525,0.0034345529504711536,boot_349
mixture,0.005750000000000003,14733.050495503569,29472.100991007137,291.158705257769,0.003434553155852866,0.003434552983142073,boot_349
