model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.5,14609.246429812674,29224.49285962535,142.82521040480594,0.0036320448226053593,0.09686710330484312,boot_376
mixture,0.0025000000000000005,14610.23452641541,29226.46905283082,274.25707639268774,0.09719672350468012,0.00363743963080622,boot_376
mixture,0.0022500000000000003,14610.234801044968,29226.469602089936,274.3232811801665,0.097508695379094,0.0036374380223916617,boot_376
mixture,0.002,14610.235071320954,29226.47014264191,274.3893304184199,0.09778213807645547,0.0036374388075429576,boot_376
mixture,0.007750000000000005,14610.23714218008,29226.47428436016,274.9179137381137,0.00363744966435984,0.0036374493965570156,boot_376
mixture,0.009500000000000007,14610.237142180087,29226.474284360174,274.91791215425656,0.0036374497430908966,0.0036374494164858155,boot_376
mixture,0.0070000000000000045,14610.23714218009,29226.47428436018,274.9179144245074,0.0036374496304143284,0.0036374493878528567,boot_376
mixture,0.005500000000000003,14610.237142180093,29226.474284360185,274.91791555793736,0.0036374495665787705,0.0036374493734923573,boot_376
mixture,0.006750000000000004,14610.237142180104,29226.474284360207,274.9179145394912,0.0036374496187467744,0.003637449386461507,boot_376
mixture,0.009000000000000006,14610.237142180114,29226.47428436023,274.9179159900014,0.003637449675980953,0.003637449366048283,boot_376
mixture,0.008500000000000006,14610.237142180114,29226.47428436023,274.91791626195794,0.003637449657236695,0.003637449362736155,boot_376
mixture,0.010000000000000007,14610.237142180116,29226.474284360233,274.91791517410996,0.0036374497206162325,0.0036374493761884897,boot_376
mixture,0.007500000000000005,14610.237142180118,29226.474284360236,274.91791374951265,0.003637449655683377,0.0036374493965380793,boot_376
mixture,0.007250000000000005,14610.237142180118,29226.474284360236,274.91791758540546,0.0036374495945673815,0.0036374493459261762,boot_376
mixture,0.0047500000000000025,14610.237142180118,29226.474284360236,274.91791635296266,0.0036374495232607907,0.0036374493632753916,boot_376
mixture,0.009250000000000006,14610.237142180122,29226.474284360243,274.9179124821512,0.003637449729680322,0.003637449412314543,boot_376
mixture,0.004500000000000002,14610.237142180124,29226.474284360247,274.91791653281047,0.003637449517189475,0.003637449360952684,boot_376
mixture,0.008250000000000006,14610.237142180125,29226.47428436025,274.9179166925264,0.003637449638606613,0.003637449357221112,boot_376
mixture,0.008000000000000005,14610.237142180133,29226.474284360265,274.91791703808724,0.003637449627821753,0.0036374493527699995,boot_376
mixture,0.005750000000000003,14610.237142180133,29226.474284360265,274.9179154334877,0.0036374495716914815,0.003637449375070359,boot_376
mixture,0.0037500000000000016,14610.237142180133,29226.474284360265,274.91791705896156,0.0036374494827274596,0.003637449354212292,boot_376
mixture,0.006250000000000004,14610.237142180136,29226.474284360273,274.91791821969554,0.003637449551745677,0.003637449338000603,boot_376
mixture,0.005000000000000003,14610.23714218014,29226.47428436028,274.91791598433036,0.003637449541702294,0.0036374493680444205,boot_376
mixture,0.003250000000000001,14610.237142180147,29226.474284360294,274.917920880475,0.0036374494203860862,0.0036374493037525774,boot_376
mixture,0.009750000000000007,14610.237142180147,29226.474284360294,274.91791521396914,0.003637449713181979,0.0036374493758160715,boot_376
mixture,0.003000000000000001,14610.23714218015,29226.4742843603,274.9179212012253,0.00363744940246024,0.003637449299579134,boot_376
mixture,0.005250000000000003,14610.23714218015,29226.4742843603,274.9179190904067,0.003637449506311789,0.003637449326874049,boot_376
mixture,0.006500000000000004,14610.23714218015,29226.4742843603,274.91791482834464,0.0036374496034392296,0.0036374493827732728,boot_376
mixture,0.006000000000000004,14610.23714218015,29226.4742843603,274.91791860120264,0.0036374495417761457,0.0036374493330363356,boot_376
mixture,0.004000000000000002,14610.237142180158,29226.474284360316,274.9179167422604,0.0036374494984347293,0.0036374493583240667,boot_376
mixture,0.0027500000000000007,14610.23714218016,29226.47428436032,274.91792110968254,0.0036374494024640656,0.00363744930081946,boot_376
mixture,0.008750000000000006,14610.237142180162,29226.474284360324,274.91791617026377,0.0036374496681504955,0.0036374493637894596,boot_376
mixture,0.0035000000000000014,14610.237142180169,29226.474284360338,274.9179206354733,0.003637449430005516,0.003637449306942542,boot_376
mixture,0.004250000000000002,14610.237142180198,29226.474284360396,274.9179201036989,0.003637449457736601,0.0036374493137974486,boot_376
null,,14610.237142180444,29222.474284360887,274.9179490440378,0.0036374489314985204,,boot_376
sum,,14634.941758915185,29271.88351783037,404.3146194780119,0.004946642796597582,,boot_376
mixture,0.15000000000000002,14585.76062379129,29177.52124758258,70.87602237857563,0.0033710674898261217,0.03222170793651113,boot_377
mixture,0.2,14585.933142481703,29177.866284963406,92.17189809106677,0.0033397159209689123,0.024778108087778965,boot_377
mixture,0.1,14585.974215944596,29177.948431889192,49.055400869837264,0.0034123793906529268,0.04556884540924184,boot_377
mixture,0.25,14586.381379508872,29178.762759017744,112.77450733083111,0.0033179047340672874,0.020039678780768275,boot_377
mixture,0.05,14586.894473355245,29179.78894671049,26.584813408893456,0.0034681238254387534,0.07807494181453246,boot_377
mixture,0.30000000000000004,14587.06604437207,29180.13208874414,132.06385558064164,0.003308757020211614,0.016910105174188436,boot_377
mixture,0.35000000000000003,14587.962079287914,29181.92415857583,149.32746455827262,0.0033144682348236784,0.01486399502838009,boot_377
mixture,0.4,14589.030580951425,29184.06116190285,164.35081946206859,0.0033327991815571873,0.013534367744024374,boot_377
mixture,0.45,14601.595442375165,29209.19088475033,129.16693911804978,0.003644069402869231,0.09685449261821381,boot_377
mixture,0.5,14601.953821533916,29209.907643067832,142.32638091904244,0.0036452731212738418,0.09685328673155985,boot_377
mixture,0.0022500000000000003,14603.648041467763,29213.296082935525,273.393836523496,0.09698650107000263,0.0036498067584037792,boot_377
mixture,0.002,14603.648504954434,29213.297009908867,273.45945906964414,0.09733607620889219,0.0036498097281863263,boot_377
mixture,0.009250000000000006,14603.652024639505,29213.30404927901,273.9863191379457,0.003649817579438606,0.0036498172695666312,boot_377
mixture,0.010000000000000007,14603.652024639508,29213.304049279017,273.98631845920636,0.0036498176156415803,0.0036498172780991232,boot_377
mixture,0.008750000000000006,14603.652024639514,29213.304049279028,273.9863195333803,0.003649817559256395,0.0036498172645869397,boot_377
mixture,0.009750000000000007,14603.652024639523,29213.304049279046,273.9863220175838,0.0036498175538450463,0.003649817230924333,boot_377
mixture,0.009500000000000007,14603.652024639523,29213.304049279046,273.98631886245136,0.003649817596054628,0.0036498172730341587,boot_377
mixture,0.0070000000000000045,14603.652024639523,29213.304049279046,273.9863210135567,0.0036498174811624984,0.0036498172458000857,boot_377
mixture,0.008500000000000006,14603.652024639525,29213.30404927905,273.9863197526983,0.0036498175479453827,0.0036498172618115894,boot_377
mixture,0.006500000000000004,14603.652024639534,29213.304049279068,273.9863216010403,0.003649817459285331,0.0036498172381845,boot_377
mixture,0.008250000000000006,14603.652024639548,29213.304049279097,273.9863232525214,0.0036498174962173112,0.003649817215304471,boot_377
mixture,0.009000000000000006,14603.652024639552,29213.304049279104,273.98631939101637,0.003649817566944449,0.003649817266356459,boot_377
mixture,0.007500000000000005,14603.65202463956,29213.30404927912,273.9863205949564,0.00364981750620504,0.003649817251110658,boot_377
mixture,0.007250000000000005,14603.652024639563,29213.304049279126,273.9863210868923,0.0036498174855588883,0.0036498172447246586,boot_377
mixture,0.003000000000000001,14603.652024639565,29213.30404927913,273.9863245510208,0.003649817299917897,0.0036498172000247967,boot_377
mixture,0.0047500000000000025,14603.652024639572,29213.304049279144,273.98632630325494,0.0036498173372796435,0.0036498171762176304,boot_377
mixture,0.004500000000000002,14603.652024639576,29213.30404927915,273.9863264769275,0.0036498173235210906,0.003649817173996293,boot_377
mixture,0.004000000000000002,14603.652024639576,29213.30404927915,273.9863269890301,0.0036498172988879522,0.0036498171673210837,boot_377
mixture,0.006250000000000004,14603.652024639578,29213.304049279155,273.98632516651304,0.003649817399166533,0.003649817190823256,boot_377
mixture,0.005750000000000003,14603.652024639581,29213.304049279162,273.9863254648902,0.003649817383319095,0.003649817187021962,boot_377
mixture,0.006000000000000004,14603.652024639585,29213.30404927917,273.9863252150153,0.0036498173920737095,0.0036498171902684643,boot_377
mixture,0.005500000000000003,14603.652024639585,29213.30404927917,273.9863257392157,0.003649817373605492,0.0036498171834504823,boot_377
mixture,0.005250000000000003,14603.652024639592,29213.304049279184,273.9863259152368,0.0036498173610663726,0.003649817181207269,boot_377
mixture,0.003250000000000001,14603.652024639592,29213.304049279184,273.98632768910886,0.0036498172648039605,0.0036498171581749415,boot_377
mixture,0.008000000000000005,14603.652024639596,29213.30404927919,273.9863234458263,0.003649817480651712,0.0036498172129049815,boot_377
mixture,0.0025000000000000005,14603.652024639596,29213.30404927919,273.98632825990416,0.003649817239722076,0.00364981715069526,boot_377
mixture,0.007750000000000005,14603.652024639596,29213.30404927919,273.98632377352664,0.0036498174697333755,0.0036498172086582726,boot_377
mixture,0.0037500000000000016,14603.652024639596,29213.30404927919,273.9863271018196,0.0036498172962179626,0.003649817165856006,boot_377
mixture,0.004250000000000002,14603.652024639607,29213.304049279213,273.9863266848822,0.003649817322411382,0.0036498171712565468,boot_377
mixture,0.006750000000000004,14603.65202463961,29213.30404927922,273.9863246096728,0.003649817426713469,0.0036498171979993423,boot_377
mixture,0.005000000000000003,14603.652024639625,29213.30404927925,273.9863260582091,0.00364981735140238,0.0036498171793868943,boot_377
mixture,0.0027500000000000007,14603.652024639629,29213.304049279257,273.9863278169358,0.003649817245972888,0.003649817156572832,boot_377
mixture,0.0035000000000000014,14603.652024639632,29213.304049279264,273.9863273278287,0.0036498172798395735,0.0036498171629249583,boot_377
null,,14603.652024639885,29209.30404927977,273.98635666211203,0.0036498167725673627,,boot_377
sum,,14628.117193233626,29258.23438646725,402.8968744526231,0.0049640494300612435,,boot_377
mixture,0.1,14600.496718164886,29206.993436329773,37.12326494185694,0.003592456648750489,0.09690798829966236,boot_378
mixture,0.15000000000000002,14600.625743050392,29207.251486100784,50.26494803828321,0.0036152164238255776,0.09688093409139822,boot_378
mixture,0.2,14600.958749547783,29207.917499095565,63.406769453232485,0.003626587055103635,0.09686989126953993,boot_378
mixture,0.25,14601.257219038358,29208.514438076716,76.55443525371616,0.0036331106569585845,0.09686320089252501,boot_378
mixture,0.30000000000000004,14601.500781033603,29209.001562067206,89.70398925099853,0.0036373782658187435,0.09685897100614525,boot_378
mixture,0.35000000000000003,14601.697792770843,29209.395585541686,102.85476223524242,0.003640381334789073,0.09685607671294587,boot_378
mixture,0.4,14601.858642690748,29209.717285381495,116.00637220081224,0.003642606401739905,0.09685398545858354,boot_378
mixture,0.45,14601.991743598805,29209.98348719761,129.16761828360384,0.003644051613895974,0.09685319059547924,boot_378
mixture,0.5,14602.103373140762,29210.206746281525,142.3108452398141,0.003645685259540253,0.09685384092504146,boot_378
mixture,0.05,14602.632504967132,29211.265009934265,260.69303913055137,0.09684860144276546,0.003651363656098598,boot_378
mixture,0.003000000000000001,14602.662686345328,29211.325372690655,273.057770307899,0.09702338320720563,0.003651655506657652,boot_378
mixture,0.0027500000000000007,14602.66284619901,29211.32569239802,273.1232470766989,0.09725054084046746,0.003651660085370018,boot_378
mixture,0.0025000000000000005,14602.663005870241,29211.326011740482,273.18911258790877,0.0975207661144065,0.003651659478322737,boot_378
mixture,0.0022500000000000003,14602.66316355038,29211.32632710076,273.2548781959903,0.09777381549748708,0.0036516604559068016,boot_378
mixture,0.002,14602.663319673466,29211.32663934693,273.3206317599988,0.09802249798952231,0.0036516617870317337,boot_378
mixture,0.009750000000000007,14602.664518495672,29211.329036991345,273.84702945457536,0.00365167401841888,0.0036516737142616097,boot_378
mixture,0.009500000000000007,14602.66451849568,29211.32903699136,273.84702949573517,0.00365167400451138,0.0036516737139176483,boot_378
mixture,0.007750000000000005,14602.664518495683,29211.329036991367,273.84703082392616,0.003651673938530029,0.0036516736970961194,boot_378
mixture,0.006250000000000004,14602.664518495694,29211.32903699139,273.84703182668034,0.0036516738818612904,0.003651673684361411,boot_378
mixture,0.0070000000000000045,14602.664518495698,29211.329036991396,273.847031371657,0.0036516739085554707,0.003651673690134447,boot_378
mixture,0.008500000000000006,14602.664518495701,29211.329036991403,273.8470302643114,0.003651673967760544,0.0036516737041891825,boot_378
mixture,0.008250000000000006,14602.664518495707,29211.329036991414,273.8470336656695,0.0036516739168668435,0.0036516736589455277,boot_378
mixture,0.006500000000000004,14602.664518495709,29211.329036991418,273.84703182823296,0.003651673886847992,0.0036516736842582484,boot_378
mixture,0.004000000000000002,14602.66451849571,29211.32903699142,273.8470337088719,0.0036516737842635615,0.003651673660000233,boot_378
mixture,0.008000000000000005,14602.66451849572,29211.32903699144,273.8470339822527,0.003651673903783479,0.0036516736548604456,boot_378
mixture,0.006750000000000004,14602.664518495727,29211.329036991454,273.8470349349289,0.0036516738513024355,0.003651673642740365,boot_378
