model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006000000000000004,14821.242402673475,29648.48480534695,280.5764011811063,0.0035640918056897494,0.003564091618092673,boot_349
mixture,0.005750000000000003,14821.242402673477,29648.484805346954,280.576401313018,0.003564091802076217,0.0035640916164754095,boot_349
mixture,0.005000000000000003,14821.24240267348,29648.48480534696,280.57639848208186,0.003564091808309436,0.003564091652725366,boot_349
mixture,0.0027500000000000007,14821.24240267348,29648.48480534696,280.5764003349028,0.0035640917153166324,0.003564091629732008,boot_349
mixture,0.007250000000000005,14821.242402673488,29648.484805346976,280.5764004727493,0.003564091847635042,0.003564091626613934,boot_349
mixture,0.0035000000000000014,14821.24240267349,29648.48480534698,280.5763997262147,0.0035640917525665596,0.003564091637295932,boot_349
mixture,0.004500000000000002,14821.242402673493,29648.484805346987,280.57640254836394,0.003564091736982969,0.003564091601239479,boot_349
mixture,0.005250000000000003,14821.242402673513,29648.484805347027,280.57640192547626,0.0035640917691070607,0.0035640916089217383,boot_349
null,,14821.242402673648,29644.484805347296,280.5764225219158,0.003564091348131328,,boot_349
sum,,14831.765705048096,29665.53141009619,409.16367242939646,0.004888019476717136,,boot_349
mixture,0.35000000000000003,14799.907717517268,29605.815435034536,104.18937469835548,0.0035904059999650206,0.09690842859636911,boot_350
mixture,0.30000000000000004,14799.907800346693,29605.815600693386,90.85658172556086,0.003587077296635048,0.09691218293355534,boot_350
mixture,0.4,14799.92063063032,29605.84126126064,117.52291322356386,0.003592879166123397,0.09690567731381826,boot_350
mixture,0.45,14799.938602307906,29605.877204615812,130.85678954265583,0.003594788311864169,0.09690663804394922,boot_350
mixture,0.25,14799.939765038162,29605.879530076323,77.52488335585444,0.0035823624784131884,0.09691758351239807,boot_350
mixture,0.5,14799.958113986944,29605.91622797389,144.19122178844063,0.0035963081586622824,0.096903834622553,boot_350
mixture,0.2,14800.05339254321,29606.10678508642,64.19490082583559,0.0035751838801452466,0.09692596612825934,boot_350
mixture,0.15000000000000002,14800.071691409525,29606.14338281905,237.5375888083422,0.09689816767815553,0.003601854069583987,boot_350
mixture,0.1,14800.08358268892,29606.16716537784,250.87315671494548,0.09689772487716906,0.003602289027875743,boot_350
mixture,0.05,14800.094591077584,29606.18918215517,264.20875463119603,0.09689732888964694,0.0036026778122969973,boot_350
mixture,0.010000000000000007,14800.102817057601,29606.205634115202,274.87728556778677,0.09689704139803347,0.0036029598873297463,boot_350
mixture,0.009750000000000007,14800.102866940379,29606.205733880757,274.9439707137443,0.0968970397684259,0.0036029614891664413,boot_350
mixture,0.009500000000000007,14800.102916804663,29606.205833609325,275.01064340802094,0.09689703796514282,0.0036029632533869783,boot_350
mixture,0.009250000000000006,14800.102966650462,29606.205933300924,275.0773250510353,0.09689703627759894,0.0036029648994648123,boot_350
mixture,0.009000000000000006,14800.10301647778,29606.20603295556,275.144008642241,0.09689703463286578,0.003602966519192055,boot_350
mixture,0.008750000000000006,14800.103066286616,29606.206132573232,275.21068163468937,0.09689703284364111,0.0036029682769053595,boot_350
mixture,0.003000000000000001,14800.10420658006,29606.20841316012,276.74406820693133,0.0971269021768381,0.003603008708100439,boot_350
mixture,0.0027500000000000007,14800.104255729639,29606.208511459277,276.811035093835,0.09738481886092032,0.0036030057222766762,boot_350
mixture,0.0025000000000000005,14800.10430492571,29606.20860985142,276.87772951099333,0.09761724926438058,0.0036030065530399265,boot_350
mixture,0.0022500000000000003,14800.104354148647,29606.208708297294,276.9443893982199,0.09784154498322109,0.003603008019986037,boot_350
mixture,0.002,14800.104403387235,29606.20880677447,277.01105413016035,0.09807166061974149,0.003603009562967601,boot_350
mixture,0.008250000000000006,14800.104798030166,29606.209596060333,277.54473418642397,0.0036030230393837514,0.0036030227787769422,boot_350
mixture,0.0070000000000000045,14800.104798030168,29606.209596060336,277.54473175432634,0.003603023034213426,0.0036030228109369534,boot_350
mixture,0.005250000000000003,14800.104798030174,29606.209596060347,277.54473304005944,0.003603022967432689,0.003603022794903012,boot_350
mixture,0.006250000000000004,14800.10479803018,29606.20959606036,277.54473242818943,0.0036030229961701477,0.003603022802541773,boot_350
mixture,0.008000000000000005,14800.104798030185,29606.20959606037,277.5447344238027,0.0036030230232823213,0.003603022775866021,boot_350
mixture,0.006750000000000004,14800.104798030188,29606.209596060376,277.54473560497894,0.003603022975066622,0.003603022761067093,boot_350
mixture,0.0047500000000000025,14800.104798030188,29606.209596060376,277.5447336381823,0.003603022935817128,0.0036030227873388248,boot_350
mixture,0.005500000000000003,14800.10479803019,29606.20959606038,277.5447364942108,0.0036030229203879035,0.0036030227500308204,boot_350
mixture,0.004250000000000002,14800.104798030192,29606.209596060384,277.54473376981133,0.0036030229262860158,0.0036030227857379903,boot_350
mixture,0.007250000000000005,14800.104798030192,29606.209596060384,277.54473157028997,0.003603023038323024,0.0036030228132572805,boot_350
mixture,0.004500000000000002,14800.104798030196,29606.20959606039,277.54473386358126,0.0036030229225792938,0.0036030227844966473,boot_350
mixture,0.003250000000000001,14800.104798030206,29606.209596060413,277.5447381657571,0.003603022831672732,0.0036030227289342493,boot_350
mixture,0.006000000000000004,14800.10479803021,29606.20959606042,277.5447323847804,0.003603022993439706,0.0036030228031738824,boot_350
mixture,0.008500000000000006,14800.104798030212,29606.209596060424,277.5447340153259,0.0036030230506085784,0.0036030227808552017,boot_350
mixture,0.004000000000000002,14800.104798030214,29606.209596060427,277.54473766634817,0.0036030228644166793,0.003603022735234634,boot_350
mixture,0.006500000000000004,14800.104798030223,29606.209596060446,277.54473557152005,0.0036030229651984685,0.0036030227616227033,boot_350
mixture,0.007750000000000005,14800.104798030226,29606.209596060453,277.54473487148033,0.0036030230105532465,0.0036030227701707375,boot_350
mixture,0.007500000000000005,14800.10479803023,29606.20959606046,277.54473472062153,0.003603023008916497,0.0036030227722168703,boot_350
mixture,0.005750000000000003,14800.104798030237,29606.209596060475,277.54473630341715,0.0036030229299921046,0.0036030227524236043,boot_350
mixture,0.005000000000000003,14800.10479803024,29606.20959606048,277.5447369120239,0.0036030229023062657,0.0036030227447560784,boot_350
mixture,0.0037500000000000016,14800.104798030254,29606.209596060507,277.5447377420892,0.0036030228523202695,0.0036030227343256294,boot_350
mixture,0.0035000000000000014,14800.104798030254,29606.209596060507,277.54473788281865,0.0036030228456318983,0.0036030227325453894,boot_350
null,,14800.104798030468,29602.209596060937,277.5447634461547,0.003603022401083801,,boot_350
sum,,14811.834360424798,29625.668720849597,405.07448864639053,0.004937363512284523,,boot_350
mixture,0.4,14802.507265089978,29611.014530179957,277.88658462604883,0.0035985921558479043,0.0035985892550810987,boot_351
mixture,0.45,14802.507265090004,29611.014530180008,277.88658184950486,0.0035985913023005595,0.003598589755105471,boot_351
mixture,0.5,14802.507265090011,29611.014530180022,277.88659130074217,0.0035985903289509646,0.0035985903289509646,boot_351
mixture,0.35000000000000003,14802.507265090055,29611.01453018011,277.8865963997988,0.003598592843476316,0.0035985888733895705,boot_351
mixture,0.30000000000000004,14802.507265090147,29611.014530180295,277.8866114716961,0.0035985932207916573,0.0035985887164339935,boot_351
mixture,0.25,14802.507265090188,29611.014530180375,277.8866268051816,0.0035985933618708494,0.003598588704942923,boot_351
mixture,0.2,14802.507265090298,29611.014530180597,277.8866474032751,0.0035985931276876167,0.0035985887211186667,boot_351
mixture,0.15000000000000002,14802.507265090506,29611.01453018101,277.88667373566796,0.003598592414552261,0.003598588704998602,boot_351
mixture,0.1,14802.507265090673,29611.014530181346,277.8867031235237,0.003598591331978595,0.0035985886085170694,boot_351
mixture,0.05,14802.507265090979,29611.014530181958,277.8867367813828,0.0035985898264212324,0.003598588372292737,boot_351
mixture,0.009750000000000007,14802.507265091192,29611.014530182383,277.886766343283,0.0035985883561522685,0.003598588059282856,boot_351
mixture,0.007250000000000005,14802.507265091206,29611.014530182412,277.8867685171899,0.0035985882516900566,0.003598588032436003,boot_351
mixture,0.006250000000000004,14802.507265091208,29611.014530182416,277.8867691766309,0.0035985882108794864,0.0035985880243199456,boot_351
mixture,0.005750000000000003,14802.507265091217,29611.014530182434,277.8867694226881,0.0035985881954181034,0.003598588021298353,boot_351
mixture,0.007750000000000005,14802.507265091219,29611.014530182438,277.8867679282268,0.003598588277764289,0.003598588039808413,boot_351
mixture,0.009250000000000006,14802.507265091223,29611.014530182445,277.88677031713047,0.0035985882933695897,0.0035985880080777106,boot_351
mixture,0.008500000000000006,14802.507265091224,29611.01453018245,277.8867709545467,0.0035985882594913006,0.003598588000258749,boot_351
mixture,0.008750000000000006,14802.507265091224,29611.01453018245,277.88676737483433,0.0035985883151487103,0.0035985880464679556,boot_351
mixture,0.0047500000000000025,14802.50726509123,29611.01453018246,277.8867703910516,0.0035985881493403545,0.00359858800909322,boot_351
mixture,0.006000000000000004,14802.507265091232,29611.014530182463,277.886769578979,0.0035985882063923227,0.0035985880191521597,boot_351
mixture,0.0070000000000000045,14802.507265091233,29611.014530182467,277.88676857459734,0.003598588248339877,0.003598588031766162,boot_351
mixture,0.010000000000000007,14802.507265091237,29611.014530182474,277.88676979803,0.003598588316659527,0.0035985880144164956,boot_351
mixture,0.004000000000000002,14802.507265091244,29611.01453018249,277.88677079603417,0.0035985881228515104,0.003598588004039688,boot_351
mixture,0.008250000000000006,14802.507265091244,29611.01453018249,277.88677102750114,0.0035985882497423234,0.0035985879994525874,boot_351
mixture,0.006750000000000004,14802.507265091248,29611.014530182496,277.88677232288813,0.003598588193012326,0.0035985879833270525,boot_351
mixture,0.006500000000000004,14802.50726509125,29611.0145301825,277.8867724421054,0.003598588180922965,0.003598587981904968,boot_351
mixture,0.009000000000000006,14802.507265091252,29611.014530182503,277.8867670080615,0.0035985883235655075,0.0035985880511165197,boot_351
mixture,0.009500000000000007,14802.50726509126,29611.01453018252,277.88677012684724,0.0035985883023041247,0.003598588010407782,boot_351
mixture,0.008000000000000005,14802.50726509126,29611.01453018252,277.88676774139606,0.003598588284351548,0.0035985880421342594,boot_351
mixture,0.005500000000000003,14802.507265091263,29611.014530182525,277.88677339181845,0.003598588138318963,0.0035985879699740597,boot_351
mixture,0.0035000000000000014,14802.507265091266,29611.014530182532,277.88677125827184,0.003598588108425695,0.0035985879981430447,boot_351
mixture,0.0027500000000000007,14802.507265091273,29611.014530182547,277.88677187104963,0.0035985880718886936,0.0035985879903694842,boot_351
mixture,0.007500000000000005,14802.507265091277,29611.014530182554,277.8867716875405,0.0035985882232242804,0.0035985879912301196,boot_351
mixture,0.004500000000000002,14802.507265091279,29611.014530182558,277.88677059767696,0.003598588147616795,0.0035985880064483716,boot_351
mixture,0.0022500000000000003,14802.507265091288,29611.014530182576,277.8867757700513,0.00359858800935087,0.0035985879399460727,boot_351
mixture,0.005000000000000003,14802.507265091288,29611.014530182576,277.88677369592943,0.0035985881138612336,0.003598587966223581,boot_351
mixture,0.0037500000000000016,14802.507265091288,29611.014530182576,277.88677447796033,0.003598588072587196,0.003598587956398892,boot_351
mixture,0.004250000000000002,14802.507265091293,29611.014530182587,277.8867741758616,0.0035985880902059393,0.0035985879601941775,boot_351
mixture,0.005250000000000003,14802.507265091293,29611.014530182587,277.8867733065313,0.0035985881303685664,0.0035985879711686107,boot_351
mixture,0.003250000000000001,14802.507265091295,29611.01453018259,277.8867751268479,0.0035985880451024424,0.0035985879481164064,boot_351
mixture,0.0025000000000000005,14802.507265091297,29611.014530182594,277.88677550974813,0.003598588019662488,0.0035985879432821654,boot_351
mixture,0.002,14802.50726509131,29611.01453018262,277.8867762909022,0.0035985879867546336,0.0035985879332502907,boot_351
mixture,0.003000000000000001,14802.507265091319,29611.014530182638,277.88677537515235,0.0035985880381858328,0.003598587944936361,boot_351
null,,14802.507265091515,29607.01453018303,277.88679987029724,0.0035985876280080474,,boot_351
sum,,14810.689027893543,29623.378055787085,405.09489757831113,0.004937114764851781,,boot_351
mixture,0.35000000000000003,14809.505193864334,29625.010387728667,104.67635305792338,0.00357251302913612,0.09692665637431079,boot_352
mixture,0.30000000000000004,14809.511508996997,29625.023017993994,91.27578013778918,0.0035691292886501297,0.09693053980695147,boot_352
mixture,0.4,14809.513950244622,29625.027900489244,118.07766788717956,0.0035750279116324854,0.09692380712170008,boot_352
mixture,0.45,14809.529009334521,29625.058018669042,131.47932447673864,0.0035769698120084042,0.09692455574548402,boot_352
mixture,0.5,14809.546410938365,29625.09282187673,144.88152771417876,0.003578515972907993,0.09692169700674366,boot_352
mixture,0.25,14809.553425172406,29625.10685034481,77.87629470046676,0.0035643385642712996,0.0969361188991548,boot_352
mixture,0.2,14809.606687072814,29625.213374145627,64.19491668971453,0.0035590407777329513,0.1,boot_352
mixture,0.15000000000000002,14809.653942478517,29625.307884957034,238.70224893429545,0.0969158728992208,0.0035841611556296613,boot_352
